0,1,2,3,4,5,6,7
01.06.20 12:07:59,26.50,26.50,26.50,26.50,20,0,26.50
01.06.20 14:02:59,26.50,26.50,26.50,26.50,20,20,26.50
01.06.20 14:37:59,33.35,33.35,33.35,33.35,20,20,28.78
01.06.20 14:59:59,24.00,24.00,24.00,24.00,20,40,27.58
01.06.20 15:16:59,26.95,26.95,26.95,26.95,20,60,27.46
02.06.20 09:17:59,27.45,27.45,27.45,27.45,60,80,27.45
02.06.20 09:19:59,25.00,25.00,25.00,25.00,20,80,26.83
02.06.20 09:25:59,26.00,26.00,26.00,26.00,120,160,26.33
02.06.20 10:02:59,36.95,36.95,36.95,36.95,20,200,27.30
02.06.20 10:20:59,27.00,27.00,27.00,27.00,20,200,27.27
02.06.20 10:29:59,26.95,26.95,26.95,26.95,20,220,27.25
02.06.20 11:05:59,26.50,26.50,26.50,26.50,20,220,27.19
02.06.20 11:06:59,26.50,26.50,26.50,26.50,80,240,27.04
02.06.20 11:43:59,24.75,24.75,24.75,24.75,20,240,26.92
02.06.20 12:52:59,34.15,34.15,34.15,34.15,20,240,27.28
02.06.20 13:00:59,32.00,33.00,32.00,33.00,60,260,27.94
02.06.20 13:12:59,31.00,31.00,31.00,31.00,420,280,29.40
02.06.20 13:24:59,31.20,31.20,31.20,31.20,140,700,29.64
02.06.20 13:26:59,30.65,30.65,30.65,30.65,20,700,29.66
02.06.20 13:38:59,32.45,32.45,32.45,32.45,20,580,29.71
02.06.20 13:41:59,30.00,30.00,30.00,30.00,40,600,29.73
02.06.20 13:46:59,30.00,30.00,30.00,30.00,20,620,29.73
02.06.20 14:00:59,31.80,31.80,31.80,31.80,20,580,29.77
02.06.20 14:06:59,31.80,31.80,31.80,31.80,20,600,29.80
02.06.20 14:09:59,32.00,32.00,32.00,32.00,20,620,29.84
02.06.20 14:18:59,29.00,29.00,29.00,29.00,20,580,29.82
02.06.20 14:23:59,30.85,30.85,30.85,30.85,40,580,29.83
02.06.20 14:30:59,28.15,28.15,28.15,28.15,40,580,29.78
02.06.20 14:37:59,30.00,30.00,30.00,30.00,20,620,29.79
02.06.20 14:44:59,26.55,26.55,26.55,26.55,480,600,28.91
02.06.20 14:53:59,23.35,23.35,23.35,23.35,420,1060,27.85
02.06.20 14:59:59,25.00,25.00,25.00,25.00,160,1480,27.66
02.06.20 15:02:59,24.15,24.15,24.15,24.15,400,1640,27.15
02.06.20 15:11:59,26.50,26.75,26.50,26.75,300,2040,27.10
02.06.20 15:16:59,27.95,27.95,27.95,27.95,20,2340,27.10
02.06.20 15:19:59,27.95,27.95,27.95,27.95,20,2360,27.11
02.06.20 15:22:59,27.75,27.75,27.00,27.00,80,2380,27.11
02.06.20 15:23:59,28.90,28.90,28.00,28.00,60,2380,27.14
02.06.20 15:24:59,28.00,28.00,28.00,28.00,20,2460,27.15
02.06.20 15:26:59,28.00,28.00,28.00,28.00,40,2460,27.16
02.06.20 15:27:59,27.55,27.55,27.55,27.55,20,2500,27.16
02.06.20 15:28:59,28.00,28.00,28.00,28.00,40,2500,27.17
02.06.20 15:30:00,28.00,28.00,28.00,28.00,200,2500,27.22
03.06.20 09:15:59,50.00,50.00,50.00,50.00,200,2720,50.00
