0,1,2,3,4,5,6,7
02.06.20 15:11:59,80.00,80.00,80.00,80.00,20,0,80.00
03.06.20 10:36:59,45.00,45.00,45.00,45.00,20,20,45.00
03.06.20 12:24:59,50.00,50.00,50.00,50.00,20,40,47.50
03.06.20 13:46:59,52.85,52.85,52.85,52.85,20,60,49.28
03.06.20 13:58:59,47.75,47.75,47.75,47.75,20,60,48.90
03.06.20 14:19:59,47.75,47.75,47.75,47.75,20,80,48.67
03.06.20 15:18:59,72.90,72.90,72.90,72.90,20,100,52.70
04.06.20 10:07:59,66.00,66.00,66.00,66.00,20,100,66.00
04.06.20 12:12:59,66.00,66.00,66.00,66.00,20,120,66.00
04.06.20 12:42:59,69.90,72.30,69.90,69.90,40,140,68.55
04.06.20 13:06:59,69.90,69.90,69.90,69.90,60,180,69.12
04.06.20 13:12:59,69.90,69.90,69.90,69.90,20,180,69.22
04.06.20 14:24:59,60.00,60.00,60.00,60.00,60,160,66.70
04.06.20 14:25:59,60.00,60.00,60.00,60.00,60,160,65.27
04.06.20 14:44:59,79.90,79.90,79.90,79.90,40,220,67.10
04.06.20 14:46:59,73.00,73.00,73.00,73.00,40,220,67.75
04.06.20 15:14:59,79.90,79.90,79.90,79.90,20,240,68.39
05.06.20 09:15:59,66.30,66.30,66.30,66.30,20,260,66.30
05.06.20 09:17:59,60.00,70.20,60.00,63.50,520,500,62.68
05.06.20 09:18:59,62.85,64.25,62.85,64.25,220,500,62.87
05.06.20 09:19:59,67.90,68.35,65.85,67.05,900,500,65.26
05.06.20 09:20:59,67.05,67.05,61.20,61.20,360,840,64.96
05.06.20 09:21:59,59.45,62.00,58.25,58.25,180,840,64.59
05.06.20 09:22:59,58.40,58.40,57.80,57.80,60,840,64.42
05.06.20 09:23:59,60.75,60.75,58.90,58.90,60,1020,64.31
05.06.20 09:24:59,58.90,58.90,57.45,57.45,620,1020,63.11
05.06.20 09:25:59,57.65,57.65,55.05,56.95,260,1020,62.54
05.06.20 09:26:59,56.75,56.75,56.55,56.55,40,1820,62.47
05.06.20 09:27:59,56.55,57.15,54.50,55.15,180,1820,62.14
05.06.20 09:28:59,52.00,52.05,51.00,52.05,440,1820,60.93
05.06.20 09:29:59,51.95,53.00,51.95,52.20,160,2200,60.58
05.06.20 09:30:59,51.95,51.95,47.35,49.55,1980,2200,57.05
05.06.20 09:31:59,50.75,51.80,50.75,51.70,120,2200,56.94
05.06.20 09:32:59,52.95,53.50,51.40,52.30,300,3060,56.72
05.06.20 09:33:59,51.80,52.10,50.10,51.20,1340,3060,55.90
05.06.20 09:34:59,52.15,52.25,51.20,52.20,120,3060,55.84
05.06.20 09:35:59,51.95,53.35,51.50,52.50,620,2620,55.59
05.06.20 09:36:59,52.60,53.25,52.00,52.65,1840,2620,55.05
05.06.20 09:37:59,52.10,52.95,49.05,51.00,860,2620,54.70
05.06.20 09:38:59,50.90,51.15,49.55,50.30,540,3180,54.50
