0,1,2,3,4,5,6,7
05.06.20 10:23:59,13.00,13.00,13.00,13.00,180,160,13.00
05.06.20 10:27:59,12.80,12.80,12.80,12.80,20,180,12.98
05.06.20 10:48:59,12.00,12.00,12.00,12.00,20,200,12.89
05.06.20 11:11:59,12.00,12.00,12.00,12.00,80,200,12.65
05.06.20 11:37:59,9.50,9.50,9.50,9.50,60,200,12.12
05.06.20 11:57:59,9.50,9.50,9.50,9.50,20,200,11.98
05.06.20 12:00:59,12.85,12.85,12.85,12.85,20,180,12.03
05.06.20 12:02:59,10.00,10.00,10.00,10.00,20,180,11.93
05.06.20 12:23:59,9.50,9.50,9.50,9.50,20,180,11.82
05.06.20 12:52:59,10.00,10.00,10.00,10.00,80,160,11.54
05.06.20 13:17:59,11.75,11.75,11.75,11.75,60,100,11.56
05.06.20 13:32:59,11.75,11.75,11.75,11.75,60,160,11.58
05.06.20 13:38:59,10.05,10.05,10.05,10.05,40,220,11.49
05.06.20 13:43:59,9.50,9.50,9.50,9.50,20,220,11.43
05.06.20 14:10:59,11.75,11.75,11.75,11.75,20,220,11.44
05.06.20 14:20:59,9.50,9.50,9.50,9.50,20,220,11.39
05.06.20 14:21:59,9.50,9.50,9.50,9.50,20,200,11.34
05.06.20 14:27:59,9.50,9.50,9.50,9.50,40,180,11.25
05.06.20 15:21:59,9.00,9.00,9.00,9.00,20,140,11.19
05.06.20 15:23:59,9.00,9.00,9.00,9.00,40,120,11.09
05.06.20 15:25:59,11.75,11.75,11.75,11.75,40,160,11.10
05.06.20 15:26:59,10.00,10.00,10.00,10.00,100,160,10.99
05.06.20 15:27:59,10.60,10.60,10.60,10.60,100,280,10.95
05.06.20 15:28:59,10.50,10.85,10.50,10.85,60,280,10.94
05.06.20 15:30:00,10.95,10.95,10.00,10.00,340,280,10.82
08.06.20 09:17:59,20.00,20.00,20.00,20.00,20,780,20.00
08.06.20 09:19:59,22.05,22.05,22.05,22.05,20,780,21.02
08.06.20 09:28:59,25.05,28.00,25.05,28.00,480,820,24.97
08.06.20 09:29:59,27.95,28.00,27.95,28.00,220,1040,25.87
08.06.20 09:30:59,32.00,40.90,32.00,33.00,2000,1040,33.24
08.06.20 09:31:59,33.00,33.00,31.00,31.05,1020,1040,33.00
08.06.20 09:32:59,31.00,31.05,29.00,29.00,640,2740,32.55
08.06.20 09:33:59,33.45,33.45,29.75,29.90,680,2740,32.22
08.06.20 09:34:59,29.90,32.00,29.90,32.00,260,2740,32.18
08.06.20 09:35:59,31.95,31.95,29.00,29.00,240,3540,32.13
08.06.20 09:36:59,29.20,29.20,28.00,28.00,800,3540,31.66
08.06.20 09:37:59,28.00,29.95,17.35,29.95,2000,3540,30.07
08.06.20 09:38:59,31.80,31.80,31.80,31.80,120,4000,30.09
08.06.20 09:39:59,32.00,34.90,31.30,31.30,800,4000,30.34
08.06.20 09:40:59,31.00,33.70,31.00,31.05,760,4000,30.47
08.06.20 09:41:59,30.25,31.85,29.00,29.10,480,4980,30.45
08.06.20 09:42:59,30.00,30.30,28.75,28.75,700,4980,30.40
08.06.20 09:43:59,28.75,29.60,27.55,29.60,960,4980,30.22
08.06.20 09:44:59,27.80,29.25,27.80,29.25,60,5720,30.21
08.06.20 09:45:59,27.90,29.90,27.10,28.00,1640,5720,29.91
08.06.20 09:46:59,25.90,29.00,25.90,29.00,820,5720,29.80
08.06.20 09:47:59,29.00,29.00,29.00,29.00,80,6500,29.79
08.06.20 09:48:59,29.45,29.50,27.90,27.90,140,6500,29.78
08.06.20 09:49:59,27.55,27.55,27.20,27.20,320,6500,29.73
08.06.20 09:50:59,25.35,25.35,25.05,25.05,200,6640,29.68
08.06.20 09:51:59,26.25,26.25,25.00,26.00,300,6640,29.59
08.06.20 09:52:59,25.50,25.50,23.40,25.10,1920,6640,29.09
08.06.20 09:53:59,25.10,25.10,25.10,25.10,80,6640,29.07
08.06.20 09:54:59,24.75,25.00,24.75,25.00,40,7940,29.06
08.06.20 09:55:59,25.00,25.00,23.05,23.05,120,7940,29.02
08.06.20 09:56:59,23.35,25.00,23.35,25.00,280,7800,28.96
08.06.20 09:57:59,25.00,26.60,24.55,26.60,780,7800,28.81
08.06.20 09:58:59,25.50,25.50,25.10,25.10,160,7800,28.78
08.06.20 09:59:59,25.50,25.55,23.10,23.10,300,8060,28.72
08.06.20 10:00:59,23.45,23.45,23.00,23.00,160,8060,28.68
08.06.20 10:01:59,23.55,24.20,23.55,24.20,60,8060,28.66
08.06.20 10:02:59,24.20,24.20,24.20,24.20,20,8060,28.66
08.06.20 10:04:59,23.30,23.30,22.10,22.10,40,8160,28.64
08.06.20 10:05:59,22.00,23.10,22.00,23.10,80,8180,28.62
08.06.20 10:06:59,23.15,24.95,23.10,24.95,1640,8180,28.28
08.06.20 10:07:59,25.50,25.50,25.50,25.50,20,8180,28.27
08.06.20 10:08:59,22.90,24.00,22.90,24.00,80,9460,28.25
08.06.20 10:09:59,23.05,23.05,23.00,23.00,80,9460,28.24
08.06.20 10:10:59,22.70,26.35,22.70,26.10,280,9460,28.20
08.06.20 10:11:59,26.00,26.50,24.75,24.75,240,9540,28.18
08.06.20 10:12:59,26.00,27.60,26.00,27.60,140,9540,28.16
08.06.20 10:13:59,24.85,27.70,24.85,25.00,540,9540,28.12
08.06.20 10:15:59,28.60,28.60,28.60,28.60,220,9560,28.12
08.06.20 10:17:59,25.60,25.65,25.05,25.05,160,9600,28.11
08.06.20 10:18:59,25.05,25.05,25.00,25.00,240,9600,28.07
08.06.20 10:19:59,24.80,25.60,24.80,25.60,400,9600,28.03
08.06.20 10:20:59,24.65,24.65,24.65,24.65,40,10240,28.02
08.06.20 10:21:59,24.75,24.75,24.70,24.70,80,10240,28.01
08.06.20 10:22:59,24.50,24.50,24.15,24.15,40,10240,28.00
08.06.20 10:23:59,23.00,25.50,23.00,25.50,240,10240,27.96
