0,1,2,3,4,5,6,7
02.06.20 11:54:59,678.35,678.35,678.35,678.35,20,0,678.35
02.06.20 13:05:59,842.65,842.65,842.65,842.65,20,20,760.50
04.06.20 09:27:59,1322.75,1322.75,1322.75,1322.75,20,20,1322.75
04.06.20 09:48:59,1259.75,1259.75,1259.75,1259.75,20,20,1291.25
04.06.20 10:25:59,1248.80,1248.80,1248.80,1248.80,120,20,1259.41
04.06.20 10:56:59,1250.00,1250.00,1250.00,1250.00,20,140,1258.36
04.06.20 11:01:59,1198.00,1198.00,1198.00,1198.00,20,140,1252.33
04.06.20 11:57:59,1056.60,1056.60,1056.60,1056.60,180,160,1159.61
04.06.20 12:03:59,988.60,988.60,988.60,988.60,40,160,1143.32
04.06.20 12:06:59,1016.30,1016.30,1016.30,1016.30,240,160,1097.13
04.06.20 12:58:59,901.00,901.00,900.00,901.00,40,360,1085.90
04.06.20 14:04:59,913.45,913.45,913.45,913.45,40,400,1076.58
04.06.20 14:08:59,934.05,934.05,934.05,934.05,40,380,1069.27
04.06.20 14:15:59,934.05,934.05,934.05,934.05,20,380,1065.89
04.06.20 14:27:59,950.00,950.00,950.00,950.00,20,400,1063.06
05.06.20 09:15:59,1022.80,1022.80,1022.80,1022.80,20,440,1022.80
05.06.20 09:17:59,937.80,977.75,937.80,977.75,140,540,960.95
05.06.20 09:18:59,967.60,967.60,961.10,961.10,60,540,962.18
05.06.20 09:20:59,994.50,994.50,994.50,994.50,20,500,964.87
05.06.20 09:21:59,1031.70,1031.70,1011.00,1011.00,120,500,985.98
05.06.20 09:23:59,1032.00,1032.00,1032.00,1032.00,100,480,995.98
05.06.20 09:24:59,1038.00,1038.00,1024.50,1024.50,320,480,1010.60
05.06.20 09:32:59,1134.10,1134.10,1134.10,1134.10,60,440,1019.42
05.06.20 09:33:59,1122.70,1122.70,1122.70,1122.70,40,440,1024.12
05.06.20 09:41:59,1120.85,1135.00,1120.85,1135.00,40,440,1028.63
05.06.20 09:43:59,1112.00,1112.00,1112.00,1112.00,20,440,1030.40
05.06.20 09:47:59,1096.00,1096.00,1096.00,1096.00,60,440,1034.34
05.06.20 09:48:59,1054.00,1054.00,1054.00,1054.00,20,440,1034.73
05.06.20 09:50:59,1070.00,1070.00,1070.00,1070.00,20,460,1035.40
05.06.20 09:59:59,1104.80,1104.80,1104.80,1104.80,20,460,1036.71
05.06.20 10:11:59,1016.95,1016.95,1016.95,1016.95,20,480,1036.35
05.06.20 10:16:59,1000.00,1000.00,975.45,975.45,40,480,1034.61
05.06.20 10:22:59,990.00,990.00,990.00,990.00,40,500,1033.07
05.06.20 10:26:59,936.20,936.20,936.20,936.20,40,540,1029.84
05.06.20 10:28:59,940.00,940.00,940.00,940.00,40,540,1026.95
05.06.20 10:29:59,904.50,904.50,904.50,904.50,20,560,1025.00
05.06.20 10:30:59,895.95,895.95,895.95,895.95,40,560,1021.03
05.06.20 10:39:59,970.10,970.10,970.10,970.10,40,540,1019.51
05.06.20 10:43:59,961.10,961.10,961.10,961.10,20,520,1018.65
05.06.20 10:48:59,865.00,865.00,865.00,865.00,80,520,1010.11
05.06.20 10:56:59,971.30,971.30,971.30,971.30,20,440,1009.58
05.06.20 11:01:59,929.15,929.15,929.15,929.15,20,460,1008.50
05.06.20 11:15:59,975.80,975.80,975.80,975.80,20,440,1008.06
05.06.20 11:17:59,981.00,981.00,981.00,981.00,100,440,1006.37
05.06.20 11:18:59,1026.00,1026.00,1026.00,1026.00,20,520,1006.61
05.06.20 11:37:59,965.50,965.50,965.50,965.50,20,0,1006.11
05.06.20 11:51:59,1004.00,1004.00,1004.00,1004.00,40,520,1006.06
05.06.20 11:54:59,1020.15,1020.15,1020.15,1020.15,60,560,1006.54
05.06.20 12:03:59,1021.00,1021.00,1021.00,1021.00,20,500,1006.71
05.06.20 12:04:59,1053.85,1053.85,1053.85,1053.85,40,500,1007.75
05.06.20 12:09:59,1072.80,1072.80,1072.80,1072.80,20,540,1008.47
05.06.20 12:10:59,1055.00,1055.00,1055.00,1055.00,20,540,1008.97
05.06.20 12:18:59,1101.95,1102.00,1101.95,1102.00,60,540,1011.91
05.06.20 12:24:59,1094.55,1094.55,1094.55,1094.55,40,540,1013.62
05.06.20 12:30:59,1041.40,1041.40,1041.40,1041.40,40,540,1014.18
05.06.20 12:31:59,1022.70,1022.70,1022.70,1022.70,20,540,1014.26
05.06.20 12:32:59,1000.00,1000.00,1000.00,1000.00,20,540,1014.12
05.06.20 12:44:59,1075.50,1075.50,1075.50,1075.50,20,500,1014.72
05.06.20 12:48:59,1042.95,1042.95,1042.95,1042.95,20,500,1015.00
05.06.20 12:56:59,1065.35,1065.35,1065.35,1065.35,60,520,1016.42
05.06.20 13:23:59,1118.00,1118.00,1118.00,1118.00,20,540,1017.37
05.06.20 13:26:59,1131.00,1131.00,1131.00,1131.00,20,540,1018.42
05.06.20 13:27:59,1150.00,1150.00,1150.00,1150.00,20,500,1019.63
