0,1,2,3,4,5,6,7
28.05.20 15:18:59,50.00,50.00,50.00,50.00,20,0,50.00
29.05.20 09:15:59,50.00,50.00,50.00,50.00,40,20,50.00
29.05.20 09:41:59,49.80,49.80,49.80,49.80,20,60,49.93
29.05.20 10:00:59,34.95,34.95,34.95,34.95,20,80,46.18
29.05.20 10:07:59,34.95,34.95,34.95,34.95,20,80,43.94
29.05.20 10:12:59,30.00,30.00,30.00,30.00,20,100,41.61
29.05.20 10:16:59,25.00,25.00,25.00,25.00,20,100,39.24
29.05.20 10:28:59,28.95,28.95,28.95,28.95,20,100,37.95
29.05.20 10:29:59,28.00,28.00,28.00,28.00,20,120,36.85
29.05.20 10:35:59,29.00,29.00,29.00,29.00,40,140,35.42
29.05.20 10:36:59,29.95,29.95,29.95,29.95,40,140,34.58
29.05.20 10:38:59,37.85,37.85,37.85,37.85,20,180,34.81
29.05.20 10:40:59,37.90,37.90,37.90,37.90,20,180,35.02
29.05.20 10:43:59,48.95,48.95,48.95,48.95,20,220,35.89
29.05.20 11:15:59,44.95,44.95,44.95,44.95,200,200,39.33
29.05.20 11:25:59,40.00,40.00,40.00,40.00,20,400,39.36
29.05.20 11:35:59,40.00,40.00,40.00,40.00,40,420,39.40
29.05.20 12:24:59,34.95,34.95,34.95,34.95,20,420,39.25
29.05.20 12:50:59,49.95,49.95,49.95,49.95,40,440,39.36
29.05.20 13:05:59,32.95,32.95,32.95,32.95,20,480,39.16
29.05.20 13:45:59,31.95,31.95,31.95,31.95,20,500,38.95
29.05.20 14:04:59,32.00,32.00,32.00,32.00,40,520,38.56
29.05.20 14:05:59,34.95,34.95,34.95,34.95,20,520,38.47
29.05.20 14:06:59,37.95,39.00,37.95,39.00,40,580,38.47
29.05.20 14:14:59,43.95,43.95,43.95,43.95,20,620,38.60
29.05.20 14:35:59,39.95,39.95,39.95,39.95,20,640,38.64
29.05.20 15:04:59,38.95,38.95,38.95,38.95,160,660,38.69
29.05.20 15:05:59,39.95,39.95,39.95,39.95,20,660,38.71
29.05.20 15:12:59,43.65,43.65,40.00,40.00,300,840,39.54
29.05.20 15:21:59,39.95,39.95,26.95,26.95,100,1060,38.87
29.05.20 15:23:59,34.00,34.00,34.00,34.00,20,1060,38.80
29.05.20 15:28:59,34.00,34.00,34.00,34.00,20,1140,38.74
01.06.20 09:15:59,70.00,70.00,70.00,70.00,20,1160,70.00
01.06.20 09:16:59,55.00,55.00,55.00,55.00,80,1160,58.00
01.06.20 09:18:59,69.60,69.60,69.60,69.60,20,1160,59.93
01.06.20 09:19:59,98.00,98.00,98.00,98.00,120,1160,78.96
01.06.20 09:20:59,85.70,110.00,85.70,110.00,580,1140,99.39
01.06.20 09:21:59,110.00,110.00,110.00,110.00,440,1140,103.09
01.06.20 09:22:59,115.00,115.00,110.00,110.00,660,1140,105.67
01.06.20 09:24:59,100.55,100.55,100.55,100.55,60,2000,105.52
01.06.20 09:25:59,102.00,105.00,102.00,105.00,40,2000,105.48
01.06.20 09:26:59,108.95,110.75,108.95,110.75,40,2580,105.57
01.06.20 09:27:59,113.00,113.00,113.00,113.00,40,2580,105.71
01.06.20 09:28:59,105.90,105.90,105.90,105.90,20,2580,105.71
01.06.20 09:29:59,105.05,110.00,105.00,110.00,100,2740,105.81
01.06.20 09:30:59,108.00,108.00,108.00,108.00,20,2740,105.83
01.06.20 09:31:59,109.95,115.00,109.95,115.00,40,2740,105.95
01.06.20 09:32:59,120.00,120.00,120.00,120.00,20,2800,106.07
01.06.20 09:33:59,117.70,127.40,115.15,123.95,380,2800,108.00
01.06.20 09:34:59,123.55,126.20,123.55,124.35,280,2800,109.63
01.06.20 09:35:59,119.00,119.00,115.00,115.00,140,2800,110.01
01.06.20 09:37:59,118.90,118.90,110.00,110.00,620,2800,110.24
01.06.20 09:38:59,113.00,118.90,113.00,118.90,60,3420,110.34
01.06.20 09:39:59,110.05,116.20,110.05,116.20,320,3420,110.51
01.06.20 09:40:59,115.00,115.00,115.00,115.00,20,3420,110.53
01.06.20 09:41:59,117.75,117.75,114.00,114.00,140,3600,110.69
