0,1,2,3,4,5,6,7
04.06.20 12:24:59,36.35,36.35,36.35,36.35,20,0,36.35
04.06.20 12:40:59,56.50,56.50,56.50,56.50,20,20,46.42
05.06.20 09:16:59,48.85,48.90,48.85,48.90,40,160,48.87
05.06.20 09:17:59,40.25,48.90,40.25,48.65,320,200,47.26
05.06.20 09:18:59,48.70,48.90,41.00,41.00,480,200,46.33
05.06.20 09:19:59,38.25,44.80,38.00,44.70,840,200,44.01
05.06.20 09:20:59,40.00,44.00,38.05,44.00,880,1400,42.82
05.06.20 09:21:59,44.00,45.00,44.00,44.15,840,1400,43.21
05.06.20 09:22:59,44.00,50.00,44.00,48.35,520,1400,43.79
05.06.20 09:23:59,50.50,50.50,47.65,49.05,520,2220,44.34
05.06.20 09:24:59,49.05,49.05,47.60,47.60,400,2220,44.67
05.06.20 09:25:59,48.30,50.00,48.00,49.85,920,2220,45.40
05.06.20 09:26:59,50.20,51.00,49.55,50.00,660,2920,45.92
05.06.20 09:27:59,49.50,52.95,49.00,52.10,2080,2920,47.12
05.06.20 09:28:59,52.35,58.80,52.35,58.80,1820,2920,48.60
05.06.20 09:29:59,58.95,59.10,56.15,57.15,3280,4880,50.26
05.06.20 09:30:59,60.15,66.65,60.15,65.85,2320,4880,52.39
05.06.20 09:31:59,66.30,66.30,60.05,60.05,1000,4880,52.98
05.06.20 09:32:59,60.55,64.40,60.15,64.40,1760,7020,53.82
05.06.20 09:33:59,63.70,64.80,62.10,63.65,2340,7020,54.90
05.06.20 09:34:59,63.65,63.90,61.00,61.75,1680,7020,55.41
05.06.20 09:35:59,61.30,61.30,58.70,59.55,1400,8340,55.66
05.06.20 09:36:59,59.05,64.10,58.00,64.10,1940,8340,56.03
05.06.20 09:37:59,63.45,67.95,63.45,67.75,1480,8340,56.55
05.06.20 09:38:59,68.05,68.75,64.35,64.75,1440,8560,57.05
05.06.20 09:39:59,65.55,66.65,64.70,64.95,1140,8560,57.38
05.06.20 09:40:59,64.95,64.95,62.75,63.55,440,8560,57.47
05.06.20 09:41:59,64.30,65.85,63.85,64.80,840,9400,57.67
05.06.20 09:42:59,64.05,65.20,63.00,63.20,580,9400,57.79
05.06.20 09:43:59,63.00,64.35,63.00,64.15,1840,9400,58.12
05.06.20 09:44:59,65.00,67.80,64.60,67.35,780,9940,58.31
05.06.20 09:45:59,68.00,69.10,67.05,67.70,620,9940,58.49
05.06.20 09:46:59,65.75,65.75,62.55,63.10,1140,9940,58.66
05.06.20 09:47:59,61.35,62.00,59.90,61.65,1220,10300,58.71
05.06.20 09:48:59,61.90,62.00,58.80,59.35,3620,10300,58.80
05.06.20 09:49:59,61.20,61.20,58.15,58.50,1780,10300,58.82
05.06.20 09:50:59,58.00,61.00,58.00,60.70,1000,13660,58.84
05.06.20 09:51:59,60.70,60.80,60.10,60.15,2120,13660,58.90
05.06.20 09:52:59,60.80,61.05,59.80,61.00,2420,13660,58.97
05.06.20 09:53:59,60.35,61.15,59.85,60.45,1620,17700,59.01
05.06.20 09:54:59,59.50,60.20,58.75,59.40,800,17700,59.01
05.06.20 09:55:59,59.50,61.00,58.45,60.95,1580,17700,59.03
05.06.20 09:56:59,59.50,61.20,59.50,60.65,1480,17700,59.07
05.06.20 09:57:59,60.10,62.85,60.00,62.85,320,17700,59.08
05.06.20 09:58:59,63.00,63.55,62.40,63.00,220,17700,59.10
