0,1,2,3,4,5,6,7
08.06.20 09:15:59,829.45,842.95,822.20,822.20,160,0,830.26
08.06.20 09:16:59,830.90,837.00,830.90,837.00,100,0,831.56
08.06.20 09:17:59,846.65,846.65,846.65,846.65,60,0,834.39
08.06.20 09:19:59,816.00,822.00,811.45,822.00,180,200,827.76
08.06.20 09:20:59,782.00,782.00,779.10,779.15,140,160,817.40
08.06.20 09:21:59,780.25,798.95,780.25,798.95,40,160,815.76
08.06.20 09:23:59,803.45,829.45,803.45,829.45,200,240,815.92
08.06.20 09:27:59,828.00,828.00,828.00,828.00,40,260,816.44
08.06.20 09:28:59,848.00,850.00,848.00,850.00,60,260,818.41
08.06.20 09:29:59,848.95,848.95,848.95,848.95,100,260,821.24
08.06.20 09:30:59,771.00,771.00,754.00,754.00,280,320,808.94
08.06.20 09:31:59,788.00,788.00,784.25,784.25,60,320,808.00
08.06.20 09:32:59,802.95,822.00,797.20,822.00,140,300,808.20
08.06.20 09:37:59,808.50,808.50,808.50,808.50,40,300,808.20
08.06.20 09:39:59,791.90,791.90,791.90,791.90,20,340,808.00
08.06.20 09:42:59,763.00,763.00,763.00,763.00,140,320,804.42
08.06.20 09:43:59,780.00,783.25,774.05,775.15,180,320,801.82
08.06.20 09:45:59,757.00,757.00,757.00,757.00,20,360,801.36
08.06.20 09:48:59,771.55,800.00,771.55,800.00,100,360,800.78
08.06.20 09:50:59,810.90,810.90,810.90,810.90,20,400,800.88
08.06.20 09:52:59,841.45,897.15,841.45,883.55,220,400,807.91
08.06.20 09:54:59,921.00,921.00,921.00,921.00,100,560,812.62
08.06.20 09:55:59,895.10,928.55,895.10,928.55,300,560,823.49
08.06.20 09:56:59,883.55,883.55,883.55,883.55,20,740,823.93
08.06.20 09:57:59,879.00,879.00,879.00,879.00,20,740,824.34
08.06.20 10:04:59,927.95,927.95,927.95,927.95,20,740,825.09
08.06.20 10:05:59,912.90,912.90,912.90,912.90,40,740,826.34
08.06.20 10:10:59,862.70,862.70,862.70,862.70,40,760,826.85
08.06.20 10:13:59,873.90,873.90,873.90,873.90,20,740,827.18
08.06.20 10:18:59,894.25,894.25,894.25,894.25,20,760,827.65
08.06.20 10:38:59,907.70,907.70,907.70,907.70,620,700,841.83
08.06.20 10:39:59,910.00,910.00,910.00,910.00,40,1320,842.60
08.06.20 10:41:59,920.00,920.00,920.00,920.00,40,1320,843.46
08.06.20 10:56:59,870.00,870.00,870.00,870.00,20,1320,843.61
08.06.20 10:57:59,885.00,885.00,885.00,885.00,20,1340,843.84
08.06.20 10:58:59,870.00,870.00,870.00,870.00,20,1340,843.98
08.06.20 11:09:59,870.00,870.00,870.00,870.00,20,1340,844.12
08.06.20 11:17:59,816.00,816.00,816.00,816.00,20,1360,843.97
08.06.20 11:19:59,814.50,814.50,814.50,814.50,20,1360,843.81
08.06.20 11:21:59,810.00,810.00,810.00,810.00,20,1380,843.63
08.06.20 11:25:59,845.45,845.45,845.45,845.45,20,1400,843.64
08.06.20 11:32:59,850.00,860.00,850.00,860.00,40,1400,843.76
08.06.20 11:55:59,845.80,845.80,845.80,845.80,20,1380,843.77
08.06.20 12:05:59,895.90,905.95,895.90,905.95,140,1400,845.93
08.06.20 12:08:59,890.00,890.00,890.00,890.00,20,1460,846.15
08.06.20 12:15:59,903.00,903.00,903.00,903.00,20,1340,846.44
08.06.20 12:26:59,927.00,1021.20,927.00,1021.15,260,1400,855.42
08.06.20 12:27:59,1028.90,1052.95,1028.90,1044.35,360,1400,869.25
08.06.20 12:28:59,1039.55,1039.55,1039.55,1039.55,20,1400,869.99
08.06.20 12:29:59,1038.00,1038.00,1038.00,1038.00,20,1400,870.71
08.06.20 12:30:59,1094.60,1094.80,1094.60,1094.60,40,1620,872.63
08.06.20 12:31:59,1106.55,1106.55,1106.55,1106.55,20,1620,873.62
08.06.20 12:33:59,1136.80,1136.80,1136.80,1136.80,200,1620,884.37
08.06.20 12:44:59,1083.55,1083.55,1080.75,1080.75,80,1500,887.54
08.06.20 12:47:59,1148.35,1148.35,1148.35,1148.35,20,1440,888.58
08.06.20 12:50:59,1117.65,1130.25,1117.65,1130.25,80,1440,892.29
08.06.20 12:51:59,1110.75,1110.75,1110.75,1110.75,20,1440,893.14
08.06.20 12:52:59,1125.45,1125.45,1125.45,1125.45,20,1440,894.05
08.06.20 12:53:59,1146.50,1146.50,1146.45,1146.45,60,1420,896.97
08.06.20 13:13:59,1074.45,1074.45,1074.45,1074.45,40,1420,898.33
08.06.20 13:14:59,1105.40,1105.40,1105.40,1105.40,20,1420,899.13
08.06.20 13:16:59,1148.20,1148.20,1148.20,1148.20,40,1440,901.01
08.06.20 13:23:59,1202.80,1202.80,1202.80,1202.80,120,1420,907.72
08.06.20 13:25:59,1232.35,1308.40,1232.35,1308.40,260,1500,922.81
08.06.20 13:26:59,1265.00,1265.00,1265.00,1265.00,200,1500,934.49
08.06.20 13:30:59,1273.15,1273.15,1273.15,1273.15,20,1660,935.64
08.06.20 13:55:59,1217.30,1217.30,1217.30,1217.30,20,1380,936.60
08.06.20 14:21:59,1393.50,1393.50,1393.50,1393.50,80,1360,942.55
08.06.20 14:25:59,1280.80,1280.80,1280.80,1280.80,20,1300,943.68
08.06.20 14:26:59,1203.15,1203.15,1203.15,1203.15,40,1300,945.40
