0,1,2,3,4,5,6,7
27.05.20 15:30:00,619.95,667.00,619.95,667.00,40,0,643.47
28.05.20 09:20:59,480.00,480.00,480.00,480.00,20,40,480.00
28.05.20 09:22:59,441.90,441.90,441.90,441.90,20,40,460.95
28.05.20 09:32:59,410.05,410.05,410.05,410.05,20,60,443.98
28.05.20 09:41:59,410.00,410.00,410.00,410.00,20,40,435.48
28.05.20 09:42:59,400.00,400.00,400.00,400.00,20,60,428.39
28.05.20 09:43:59,395.15,395.15,395.15,395.15,20,60,422.85
28.05.20 09:49:59,351.60,351.60,351.60,351.60,20,80,412.67
28.05.20 09:53:59,417.90,417.90,417.90,417.90,20,80,413.32
28.05.20 10:06:59,398.00,398.00,398.00,398.00,20,100,411.62
28.05.20 10:08:59,442.85,442.85,442.85,442.85,20,100,414.74
28.05.20 10:14:59,441.50,441.50,441.50,441.50,200,120,428.12
28.05.20 10:41:59,400.00,400.00,400.00,400.00,20,320,426.78
28.05.20 11:12:59,361.10,361.10,361.10,361.10,20,340,423.79
28.05.20 11:17:59,448.15,448.15,448.15,448.15,100,320,423.87
28.05.20 11:20:59,410.00,410.00,410.00,410.00,40,420,422.91
28.05.20 11:25:59,407.00,407.00,407.00,407.00,20,460,422.38
28.05.20 11:28:59,407.00,407.00,407.00,407.00,100,480,420.19
28.05.20 11:32:59,390.00,390.00,390.00,390.00,40,500,418.55
28.05.20 11:33:59,390.00,390.00,390.00,390.00,60,500,416.41
28.05.20 11:35:59,390.00,390.00,390.00,390.00,80,500,414.01
28.05.20 11:48:59,400.00,400.00,400.00,400.00,20,500,413.70
28.05.20 11:51:59,410.00,410.00,410.00,410.00,100,520,413.33
28.05.20 12:07:59,400.00,400.00,400.00,400.00,20,520,413.07
28.05.20 12:14:59,412.00,412.00,412.00,412.00,20,540,413.05
28.05.20 12:23:59,400.00,400.00,400.00,400.00,20,560,412.80
28.05.20 12:26:59,420.30,420.30,420.30,420.30,20,560,412.94
28.05.20 12:46:59,439.90,440.00,439.90,440.00,40,580,413.90
28.05.20 12:47:59,430.00,430.00,430.00,430.00,20,580,414.19
28.05.20 13:07:59,516.80,516.80,516.80,516.80,20,620,415.96
28.05.20 13:14:59,503.85,503.85,503.85,503.85,100,640,422.92
28.05.20 13:15:59,494.25,494.25,494.25,494.25,20,640,424.04
28.05.20 13:16:59,492.80,492.80,492.30,492.30,100,640,429.03
28.05.20 13:17:59,477.25,477.25,477.25,477.25,20,640,429.72
28.05.20 13:20:59,463.05,463.05,463.05,463.05,20,780,430.19
28.05.20 13:21:59,451.10,451.10,451.10,451.10,20,800,430.48
28.05.20 13:31:59,423.20,423.20,423.20,423.20,40,780,430.28
28.05.20 13:36:59,445.40,445.40,445.40,445.40,20,740,430.49
28.05.20 13:43:59,430.00,430.00,430.00,430.00,80,760,430.46
28.05.20 13:57:59,463.95,463.95,463.95,463.95,20,760,430.88
28.05.20 14:04:59,470.05,470.05,470.05,470.05,20,780,431.36
28.05.20 14:23:59,493.35,493.35,493.35,493.35,20,800,432.12
28.05.20 14:24:59,426.40,426.40,426.40,426.40,20,820,432.05
28.05.20 14:25:59,494.95,494.95,400.00,400.00,160,820,433.27
28.05.20 14:28:59,489.95,489.95,489.95,489.95,40,860,434.38
28.05.20 14:29:59,480.00,480.00,480.00,480.00,40,860,435.34
28.05.20 14:30:59,480.00,480.00,480.00,480.00,20,860,435.81
28.05.20 14:32:59,486.70,486.70,486.70,486.70,20,940,436.33
28.05.20 14:33:59,490.00,490.00,490.00,490.00,60,940,437.94
28.05.20 14:34:59,491.00,491.00,491.00,491.00,40,940,438.98
28.05.20 14:38:59,437.85,437.85,437.85,437.85,40,960,438.96
28.05.20 14:40:59,480.00,480.00,480.00,480.00,40,920,439.73
28.05.20 14:55:59,484.90,484.90,484.90,484.90,20,960,440.15
28.05.20 14:58:59,483.85,483.85,483.85,483.85,20,980,440.56
28.05.20 15:00:59,483.85,483.85,483.85,483.85,500,1000,447.87
28.05.20 15:02:59,402.00,456.25,402.00,456.25,560,1000,443.92
28.05.20 15:03:59,423.90,454.60,423.90,454.60,80,1000,443.99
