0,1,2,3,4,5,6,7
01.06.20 13:45:59,510.80,510.80,510.80,510.80,20,0,510.80
01.06.20 13:57:59,500.00,500.00,500.00,500.00,20,20,505.40
01.06.20 14:25:59,500.00,500.00,500.00,500.00,20,20,503.60
01.06.20 14:35:59,458.90,458.90,458.90,458.90,40,40,485.73
01.06.20 15:05:59,448.55,448.55,448.40,448.55,40,60,475.08
01.06.20 15:15:59,443.55,443.55,443.55,443.55,20,100,471.14
01.06.20 15:25:59,488.05,488.05,488.05,488.05,20,100,473.02
01.06.20 15:28:59,439.20,439.20,439.20,439.20,40,100,466.87
02.06.20 09:19:59,499.30,499.30,499.30,499.30,20,100,499.30
02.06.20 09:22:59,450.00,450.00,450.00,450.00,200,120,454.48
02.06.20 09:31:59,413.60,413.60,413.60,413.60,60,320,445.72
02.06.20 09:33:59,427.50,427.50,379.65,419.90,480,340,423.42
02.06.20 09:36:59,388.20,388.50,387.85,387.85,120,560,418.60
02.06.20 09:38:59,404.55,404.60,404.55,404.60,60,560,417.70
02.06.20 09:41:59,387.70,387.70,377.95,377.95,100,580,414.15
02.06.20 09:43:59,374.95,374.95,362.90,362.95,120,580,409.28
02.06.20 09:44:59,369.20,370.70,369.20,370.70,160,600,404.54
02.06.20 09:46:59,365.20,371.40,365.20,371.40,60,600,403.00
02.06.20 09:47:59,388.15,388.15,376.20,376.20,160,780,401.06
02.06.20 09:48:59,381.50,381.50,378.30,378.45,80,780,400.02
02.06.20 09:51:59,386.15,386.15,377.45,382.00,140,780,398.44
02.06.20 09:52:59,383.65,383.65,383.65,383.65,40,780,398.11
02.06.20 09:53:59,381.05,381.05,381.05,381.05,20,800,397.92
02.06.20 09:57:59,368.40,368.40,368.40,368.40,20,800,397.60
02.06.20 09:58:59,369.85,369.85,369.85,369.85,20,800,397.30
02.06.20 09:59:59,375.20,375.20,375.20,375.20,20,800,397.07
02.06.20 10:02:59,380.15,380.15,380.15,380.15,20,800,396.89
02.06.20 10:05:59,400.00,400.00,400.00,400.00,20,840,396.92
02.06.20 10:07:59,400.40,400.40,400.00,400.00,60,860,397.02
02.06.20 10:09:59,403.65,403.65,403.65,403.65,20,900,397.09
02.06.20 10:10:59,410.00,410.00,409.05,409.05,100,900,397.67
02.06.20 10:11:59,413.30,413.30,413.30,413.30,20,900,397.82
02.06.20 10:12:59,402.50,405.30,402.25,405.30,140,960,398.19
02.06.20 10:13:59,403.25,403.25,403.25,403.25,20,960,398.23
02.06.20 10:14:59,409.60,409.60,409.60,409.60,20,960,398.33
02.06.20 10:17:59,407.65,407.65,407.65,407.65,60,980,398.57
02.06.20 10:18:59,409.15,409.15,401.20,402.90,460,980,399.68
02.06.20 10:19:59,410.50,411.90,409.15,409.15,220,980,400.47
02.06.20 10:24:59,442.20,442.20,442.20,442.20,20,880,400.74
02.06.20 10:25:59,425.60,425.60,425.60,425.60,20,880,400.90
02.06.20 10:32:59,412.95,412.95,407.15,411.30,140,860,401.33
02.06.20 10:37:59,425.85,425.85,413.40,413.40,40,880,401.56
02.06.20 10:39:59,412.00,412.00,412.00,412.00,20,880,401.62
02.06.20 10:45:59,413.30,413.30,406.70,406.80,160,880,401.98
02.06.20 10:46:59,401.45,401.45,401.45,401.45,20,880,401.97
02.06.20 11:02:59,416.80,416.80,416.80,416.80,20,780,402.06
02.06.20 11:16:59,408.30,408.30,408.30,408.30,20,780,402.09
02.06.20 11:28:59,410.00,410.00,410.00,410.00,20,780,402.14
02.06.20 12:28:59,374.25,374.25,374.25,374.25,20,780,401.98
02.06.20 12:39:59,359.35,359.35,359.35,359.35,60,780,401.27
02.06.20 12:40:59,357.00,357.00,345.00,345.00,120,780,399.72
02.06.20 12:42:59,337.30,340.10,330.70,330.70,120,940,397.71
02.06.20 12:43:59,327.70,327.70,327.65,327.65,80,940,396.28
02.06.20 12:45:59,326.60,326.60,326.60,326.60,20,1080,395.93
02.06.20 12:46:59,315.70,315.70,315.70,315.70,40,1080,395.12
02.06.20 12:47:59,310.00,310.00,307.00,307.00,60,1080,393.83
02.06.20 12:48:59,315.60,315.60,314.30,314.30,120,1140,391.56
02.06.20 12:49:59,310.75,314.55,310.75,314.55,140,1140,388.99
02.06.20 12:50:59,297.45,297.45,297.45,297.45,20,1140,388.57
02.06.20 12:58:59,311.00,311.00,305.65,305.65,40,1220,387.83
02.06.20 13:01:59,295.00,297.05,295.00,297.05,160,1220,384.59
02.06.20 13:02:59,296.85,296.85,286.60,294.40,140,1220,381.79
02.06.20 13:04:59,300.15,300.15,300.15,300.15,40,1300,381.09
02.06.20 13:05:59,297.70,303.25,297.70,303.25,40,1300,380.41
02.06.20 13:07:59,308.40,308.40,308.40,308.40,20,1340,380.11
02.06.20 13:08:59,301.50,304.50,301.50,304.50,40,1340,379.47
02.06.20 13:10:59,310.00,310.00,304.50,304.50,40,1380,378.87
02.06.20 13:12:59,311.65,316.00,311.65,315.95,60,1380,378.08
02.06.20 13:14:59,316.00,316.00,313.70,313.70,60,1380,377.31
02.06.20 13:15:59,304.90,313.30,304.90,313.30,100,1420,375.91
02.06.20 13:16:59,317.60,317.60,317.60,317.60,40,1420,375.46
02.06.20 13:20:59,313.95,313.95,313.95,313.95,20,1460,375.22
02.06.20 13:23:59,318.55,318.55,318.55,318.55,20,1460,375.00
02.06.20 13:24:59,318.00,318.00,318.00,318.00,40,1480,374.56
02.06.20 13:25:59,321.45,321.45,321.45,321.45,80,1480,373.75
02.06.20 13:26:59,314.70,314.70,314.70,314.70,40,1480,373.30
02.06.20 13:38:59,289.65,289.65,289.65,289.65,80,1520,372.06
02.06.20 13:39:59,294.10,294.10,294.10,294.10,20,1560,371.77
02.06.20 13:51:59,297.55,297.55,297.55,297.55,40,1560,371.22
02.06.20 13:52:59,302.90,302.90,302.90,302.90,20,1560,370.97
02.06.20 13:53:59,302.15,302.15,302.15,302.15,60,1560,370.22
02.06.20 13:55:59,298.85,298.85,298.85,298.85,40,1560,369.71
02.06.20 13:56:59,298.50,299.45,298.50,299.45,40,1560,369.21
02.06.20 13:57:59,300.15,300.20,300.15,300.20,40,1500,368.72
02.06.20 13:58:59,292.75,292.75,292.75,292.75,20,1500,368.45
02.06.20 14:02:59,278.10,278.10,278.10,278.10,20,1500,368.13
02.06.20 14:03:59,331.80,331.80,331.80,331.80,80,1500,367.47
02.06.20 14:04:59,275.00,275.00,275.00,275.00,80,1580,366.20
02.06.20 14:05:59,285.00,285.00,285.00,285.00,80,1580,365.11
02.06.20 14:09:59,278.35,278.35,278.35,278.35,20,1640,364.81
02.06.20 14:52:59,261.60,270.50,261.60,270.40,80,1640,363.53
02.06.20 14:53:59,272.30,272.30,272.30,272.30,40,1640,362.93
02.06.20 14:54:59,268.70,268.70,268.15,268.15,40,1560,362.31
02.06.20 14:55:59,270.65,270.65,270.65,270.65,20,1560,362.01
