0,1,2,3,4,5,6,7
01.06.20 13:46:59,746.00,746.00,746.00,746.00,20,0,746.00
01.06.20 13:56:59,764.20,764.20,764.20,764.20,20,20,755.10
02.06.20 09:26:59,986.95,986.95,986.95,986.95,20,0,986.95
02.06.20 09:29:59,833.25,833.25,833.25,833.25,20,20,910.10
02.06.20 12:05:59,902.10,902.10,902.10,902.10,20,20,907.43
02.06.20 13:05:59,1040.30,1040.30,1040.30,1040.30,20,20,940.65
03.06.20 14:37:59,2100.00,2100.00,2100.00,2100.00,20,20,2100.00
03.06.20 14:57:59,1849.15,1849.15,1849.15,1849.15,20,20,1974.57
04.06.20 09:48:59,1501.70,1501.70,1501.70,1501.70,20,60,1501.70
04.06.20 10:12:59,1367.30,1367.30,1367.30,1367.30,20,60,1434.50
04.06.20 11:08:59,1491.80,1491.80,1491.80,1491.80,20,80,1453.60
04.06.20 12:31:59,1144.65,1144.65,1144.65,1144.65,20,80,1376.36
04.06.20 12:52:59,1021.20,1021.20,1021.20,1021.20,20,80,1305.33
04.06.20 12:58:59,1079.35,1079.35,1079.35,1079.35,360,80,1128.47
04.06.20 14:06:59,1156.50,1176.75,1156.50,1176.75,40,420,1131.52
04.06.20 14:11:59,1201.55,1212.25,1199.60,1212.25,60,420,1139.34
05.06.20 09:18:59,1179.15,1179.15,1179.15,1179.15,20,400,1179.15
05.06.20 09:19:59,1170.00,1170.00,1167.70,1167.70,80,400,1170.46
05.06.20 09:20:59,1180.00,1219.90,1180.00,1219.90,40,380,1178.88
05.06.20 09:24:59,1261.25,1261.25,1261.25,1261.25,40,360,1197.18
05.06.20 09:25:59,1290.00,1290.00,1290.00,1290.00,20,360,1206.46
05.06.20 09:47:59,1313.00,1313.00,1313.00,1313.00,20,340,1216.15
05.06.20 11:06:59,1119.50,1119.50,1119.50,1119.50,20,360,1208.09
05.06.20 11:11:59,1173.80,1173.80,1173.80,1173.80,20,360,1205.45
05.06.20 12:03:59,1281.75,1281.75,1281.75,1281.75,120,360,1228.53
05.06.20 12:04:59,1290.00,1290.00,1290.00,1290.00,20,360,1231.61
05.06.20 12:53:59,1283.30,1283.30,1283.30,1283.30,20,360,1234.07
05.06.20 13:15:59,1349.20,1349.20,1349.20,1349.20,80,380,1252.49
