0,1,2,3,4,5,6,7
05.06.20 09:17:59,3.00,3.00,3.00,3.00,20,0,3.00
05.06.20 09:18:59,3.80,3.80,3.75,3.75,1020,0,3.71
05.06.20 09:19:59,3.75,3.75,2.75,2.75,1200,0,3.64
05.06.20 09:21:59,3.00,3.00,3.00,3.00,220,2240,3.59
05.06.20 09:23:59,3.00,3.00,3.00,3.00,500,2260,3.49
05.06.20 09:24:59,3.00,3.00,3.00,3.00,40,2260,3.48
05.06.20 09:26:59,3.20,3.20,3.20,3.20,100,2800,3.47
05.06.20 09:27:59,3.30,3.30,3.30,3.30,120,2800,3.46
05.06.20 09:29:59,3.20,3.20,3.00,3.00,220,3000,3.44
05.06.20 09:31:59,2.90,2.95,2.85,2.90,2280,3000,3.23
05.06.20 09:32:59,2.90,2.95,2.90,2.90,3040,3300,3.12
05.06.20 09:33:59,2.90,2.95,2.90,2.95,1640,3300,3.09
05.06.20 09:34:59,2.95,2.95,2.85,2.95,2060,3300,3.06
05.06.20 09:35:59,2.95,3.35,2.95,3.35,1480,3500,3.05
05.06.20 09:36:59,3.20,3.20,3.00,3.10,1980,3500,3.05
05.06.20 09:37:59,3.10,3.10,3.00,3.05,2240,3500,3.05
05.06.20 09:38:59,3.00,3.05,2.90,2.95,1100,4880,3.05
05.06.20 09:39:59,2.95,2.95,2.50,2.50,2180,4880,3.03
05.06.20 09:40:59,2.60,2.75,2.55,2.60,360,4880,3.03
05.06.20 09:41:59,2.70,2.75,2.55,2.65,860,7220,3.01
05.06.20 09:42:59,2.85,2.85,2.70,2.80,1080,7220,3.00
05.06.20 09:43:59,2.80,2.85,2.75,2.80,1200,7220,2.99
05.06.20 09:44:59,2.80,2.85,2.75,2.80,1360,7040,2.98
05.06.20 09:45:59,2.80,2.80,2.75,2.75,900,7040,2.97
05.06.20 09:46:59,2.75,2.80,2.65,2.75,1220,7040,2.96
05.06.20 09:47:59,2.75,2.80,2.70,2.75,960,6860,2.96
05.06.20 09:50:59,2.80,2.80,2.75,2.80,280,6960,2.96
05.06.20 09:51:59,2.80,2.80,2.75,2.75,60,6960,2.96
05.06.20 09:52:59,2.80,2.85,2.55,2.55,740,6960,2.95
05.06.20 09:53:59,3.20,3.20,3.15,3.15,300,7080,2.95
05.06.20 09:54:59,2.95,2.95,2.95,2.95,20,7080,2.95
05.06.20 09:56:59,3.00,3.00,2.95,2.95,120,7080,2.95
05.06.20 09:58:59,2.95,2.95,2.95,2.95,40,7220,2.95
05.06.20 09:59:59,2.95,2.95,2.95,2.95,200,7220,2.95
05.06.20 10:00:59,3.00,3.00,3.00,3.00,40,7220,2.95
05.06.20 10:03:59,3.00,3.00,3.00,3.00,20,7380,2.95
05.06.20 10:07:59,3.00,3.00,3.00,3.00,20,7400,2.95
05.06.20 10:08:59,2.90,3.00,2.90,2.95,960,7420,2.95
05.06.20 10:09:59,3.05,3.05,2.90,2.90,3060,7420,2.95
05.06.20 10:10:59,2.85,2.90,2.75,2.85,1540,7420,2.95
05.06.20 10:11:59,2.80,2.85,2.70,2.80,1680,7600,2.94
05.06.20 10:12:59,2.80,3.00,2.80,2.90,2080,7600,2.94
05.06.20 10:13:59,2.90,2.95,2.90,2.90,1040,7600,2.94
05.06.20 10:14:59,2.90,2.95,2.90,2.90,1080,7600,2.94
05.06.20 10:15:59,2.90,2.90,2.90,2.90,1500,7600,2.93
05.06.20 10:16:59,2.90,2.90,2.90,2.90,2220,7600,2.93
05.06.20 10:17:59,2.90,3.00,2.90,2.95,980,7580,2.93
05.06.20 10:18:59,2.95,2.95,2.90,2.95,1660,7580,2.93
05.06.20 10:19:59,2.90,3.00,2.90,2.95,2000,7580,2.93
05.06.20 10:20:59,2.95,2.95,2.95,2.95,2000,7660,2.93
05.06.20 10:21:59,2.95,2.95,2.95,2.95,1660,7660,2.93
05.06.20 10:22:59,2.95,2.95,2.95,2.95,1640,7660,2.93
05.06.20 10:23:59,2.95,2.95,2.95,2.95,1520,7640,2.93
05.06.20 10:24:59,2.95,2.95,2.95,2.95,1540,7640,2.93
05.06.20 10:25:59,2.95,2.95,2.85,2.90,1500,7640,2.93
05.06.20 10:26:59,2.95,2.95,2.90,2.90,1500,7640,2.93
05.06.20 10:27:59,2.90,2.95,2.90,2.90,1260,7640,2.93
05.06.20 10:28:59,3.00,3.05,2.95,3.00,2340,7640,2.93
05.06.20 10:29:59,3.00,3.00,2.95,3.00,1140,8740,2.94
05.06.20 10:30:59,2.95,3.00,2.95,2.95,480,8740,2.94
05.06.20 10:31:59,2.95,2.95,2.95,2.95,1860,8740,2.94
05.06.20 10:32:59,2.95,2.95,2.95,2.95,2380,9100,2.94
05.06.20 10:33:59,2.95,2.95,2.90,2.95,2100,9100,2.94
05.06.20 10:34:59,2.90,2.95,2.80,2.80,1320,9100,2.93
05.06.20 10:35:59,2.75,2.75,2.75,2.75,80,8640,2.93
05.06.20 10:36:59,2.70,2.70,2.55,2.65,900,8640,2.93
05.06.20 10:37:59,2.65,2.85,2.60,2.75,1580,8640,2.93
05.06.20 10:38:59,2.75,2.75,2.70,2.70,200,8640,2.93
05.06.20 10:42:59,2.70,2.70,2.65,2.70,440,8740,2.92
05.06.20 10:43:59,2.70,2.75,2.70,2.75,600,8740,2.92
05.06.20 10:44:59,2.75,2.75,2.70,2.75,420,9000,2.92
05.06.20 10:45:59,2.75,2.80,2.75,2.75,1560,9000,2.92
05.06.20 10:46:59,2.70,2.80,2.70,2.80,1640,9000,2.92
05.06.20 10:47:59,2.80,2.80,2.75,2.75,720,8900,2.91
