0,1,2,3,4,5,6,7
04.06.20 11:38:59,1551.00,1551.00,1551.00,1551.00,20,20,1551.00
05.06.20 09:19:59,1309.85,1309.85,1309.85,1309.85,20,20,1309.85
05.06.20 10:13:59,1417.45,1417.45,1417.45,1417.45,20,40,1363.65
05.06.20 11:45:59,1369.15,1369.15,1369.15,1369.15,20,40,1365.48
05.06.20 14:21:59,1550.80,1550.80,1550.80,1550.80,20,60,1411.81
08.06.20 12:26:59,2129.05,2129.05,2129.05,2129.05,20,60,2129.05
08.06.20 14:33:59,1936.00,1936.00,1936.00,1936.00,60,80,1984.26
08.06.20 14:55:59,1729.95,1729.95,1729.95,1729.95,20,100,1933.40
08.06.20 15:17:59,1784.75,1784.75,1784.75,1784.75,20,80,1908.62
09.06.20 13:18:59,1753.70,1753.70,1753.70,1753.70,20,80,1753.70
09.06.20 15:18:59,1323.40,1323.40,1323.40,1323.40,20,100,1538.55
10.06.20 09:49:59,1289.15,1289.15,1289.15,1289.15,20,120,1289.15
10.06.20 10:15:59,1425.45,1425.45,1425.45,1425.45,20,120,1357.30
10.06.20 12:59:59,1611.25,1611.25,1611.25,1611.25,20,100,1441.95
10.06.20 15:02:59,1528.95,1528.95,1528.95,1528.95,20,80,1463.70
11.06.20 09:25:59,1517.25,1517.25,1517.25,1517.25,20,60,1517.25
11.06.20 10:48:59,1568.75,1568.75,1568.75,1568.75,20,60,1543.00
11.06.20 14:10:59,1204.05,1204.05,1204.05,1204.05,20,0,1430.01
