0,1,2,3,4,5,6,7
04.06.20 09:39:59,1051.90,1051.90,1051.90,1051.90,40,40,1051.90
04.06.20 09:46:59,1122.45,1122.45,1122.45,1122.45,20,160,1075.41
04.06.20 09:48:59,1181.25,1181.25,1181.25,1181.25,20,200,1101.87
04.06.20 09:49:59,1185.00,1189.85,1185.00,1189.85,80,200,1144.23
04.06.20 09:51:59,1264.30,1264.30,1260.50,1260.50,40,220,1167.86
04.06.20 09:53:59,1243.75,1243.75,1243.75,1243.75,20,220,1174.76
04.06.20 10:06:59,1290.50,1290.50,1290.50,1290.50,20,220,1184.40
04.06.20 10:10:59,1249.35,1249.35,1249.35,1249.35,100,220,1203.50
04.06.20 11:44:59,1267.85,1267.85,1267.85,1267.85,20,320,1207.08
04.06.20 11:45:59,1269.70,1269.70,1269.70,1269.70,20,320,1210.37
04.06.20 12:47:59,1561.40,1561.40,1561.40,1561.40,20,320,1227.93
05.06.20 12:05:59,1250.00,1250.00,1250.00,1250.00,20,320,1250.00
05.06.20 13:38:59,1186.30,1186.30,1186.30,1186.30,20,300,1218.15
05.06.20 13:39:59,1199.10,1199.10,1199.10,1199.10,20,320,1211.80
05.06.20 13:40:59,1200.00,1200.00,1200.00,1200.00,20,320,1208.85
05.06.20 13:42:59,1200.00,1200.00,1200.00,1200.00,20,340,1207.08
05.06.20 14:25:59,1162.80,1162.80,1162.80,1162.80,20,320,1199.70
05.06.20 14:45:59,1050.00,1050.00,1050.00,1050.00,20,320,1178.31
05.06.20 14:47:59,1075.00,1075.00,1075.00,1075.00,20,320,1165.40
05.06.20 15:20:59,980.00,980.00,980.00,980.00,20,320,1144.80
05.06.20 15:23:59,914.80,914.80,914.80,914.80,20,320,1121.80
05.06.20 15:25:59,922.80,922.80,909.10,913.50,440,320,982.65
05.06.20 15:26:59,885.05,885.05,879.00,879.00,100,320,968.97
05.06.20 15:27:59,871.55,880.30,871.55,880.30,80,720,960.10
05.06.20 15:28:59,878.80,878.80,878.80,878.80,20,720,958.17
08.06.20 09:15:59,644.55,644.55,577.45,591.50,1380,760,588.41
08.06.20 09:16:59,593.00,614.80,567.00,602.70,5060,760,591.51
08.06.20 09:17:59,600.15,626.35,596.75,617.20,5400,3280,599.83
08.06.20 09:18:59,624.45,626.25,608.90,612.65,1700,3280,601.79
08.06.20 09:19:59,602.75,602.75,570.00,581.35,1420,3280,599.86
08.06.20 09:20:59,576.30,576.30,544.00,544.00,7000,7840,584.97
08.06.20 09:21:59,546.20,560.00,545.00,560.00,2460,7840,581.59
08.06.20 09:22:59,562.95,566.50,548.00,550.25,2640,7840,579.20
08.06.20 09:23:59,550.00,583.15,550.00,573.20,11040,13500,575.13
08.06.20 09:24:59,576.70,577.00,558.00,569.95,4280,13500,574.81
