0,1,2,3,4,5,6,7
05.06.20 09:41:59,13.00,13.00,13.00,13.00,20,0,13.00
05.06.20 09:48:59,13.00,13.00,13.00,13.00,20,20,13.00
05.06.20 09:55:59,13.00,13.00,13.00,13.00,20,40,13.00
05.06.20 11:16:59,13.00,13.00,13.00,13.00,20,40,13.00
05.06.20 12:07:59,13.00,13.00,13.00,13.00,80,40,13.00
05.06.20 12:10:59,13.00,13.00,13.00,13.00,20,120,13.00
05.06.20 13:04:59,13.00,13.00,13.00,13.00,20,140,13.00
05.06.20 13:20:59,12.75,12.75,12.75,12.75,80,160,12.92
05.06.20 13:27:59,12.00,12.00,12.00,12.00,40,240,12.81
05.06.20 13:31:59,12.50,12.50,12.50,12.50,20,200,12.79
05.06.20 13:33:59,8.05,8.05,8.05,8.05,60,200,12.08
05.06.20 13:35:59,10.00,10.00,10.00,10.00,40,200,11.89
05.06.20 13:38:59,10.50,10.50,10.50,10.50,20,220,11.83
05.06.20 13:58:59,8.15,8.15,8.15,8.15,20,220,11.67
05.06.20 14:06:59,10.00,10.00,10.00,10.00,20,220,11.61
05.06.20 14:27:59,11.10,11.10,11.10,11.10,40,220,11.57
05.06.20 14:37:59,11.10,11.10,11.10,11.10,20,260,11.55
05.06.20 14:39:59,10.00,10.00,10.00,10.00,60,280,11.40
08.06.20 09:37:59,3.05,3.05,3.05,3.05,100,340,3.05
08.06.20 15:10:59,3.85,3.85,3.85,3.85,20,340,3.18
09.06.20 10:40:59,3.70,3.70,3.70,3.70,20,320,3.70
09.06.20 11:00:59,4.80,4.80,4.80,4.80,40,340,4.43
09.06.20 11:17:59,3.00,3.00,3.00,3.00,20,300,4.07
09.06.20 11:31:59,3.00,3.00,3.00,3.00,40,0,3.71
09.06.20 11:42:59,2.80,2.80,2.80,2.80,20,300,3.58
09.06.20 12:53:59,2.80,2.80,2.80,2.80,20,300,3.48
09.06.20 12:57:59,4.00,4.00,4.00,4.00,20,280,3.54
09.06.20 13:08:59,5.90,5.90,5.90,5.90,20,280,3.78
09.06.20 13:14:59,4.00,4.00,4.00,4.00,20,300,3.80
09.06.20 13:40:59,5.50,5.50,5.50,5.50,20,280,3.94
09.06.20 14:00:59,5.50,5.50,5.50,5.50,20,280,4.06
09.06.20 14:05:59,6.35,6.35,6.35,6.35,40,280,4.36
09.06.20 14:06:59,2.80,2.80,2.80,2.80,40,320,4.18
09.06.20 14:40:59,4.00,4.00,4.00,4.00,20,280,4.17
09.06.20 14:45:59,5.95,5.95,5.95,5.95,20,300,4.26
09.06.20 14:46:59,5.95,5.95,5.95,5.95,20,300,4.35
09.06.20 14:49:59,4.00,4.00,4.00,4.00,20,340,4.33
09.06.20 14:51:59,4.00,4.00,4.00,4.00,20,340,4.31
09.06.20 15:10:59,4.00,4.00,4.00,4.00,100,320,4.26
09.06.20 15:13:59,3.80,3.80,3.80,3.80,120,320,4.17
09.06.20 15:15:59,3.70,3.70,3.70,3.70,100,320,4.11
09.06.20 15:18:59,3.50,3.50,3.50,3.50,20,460,4.10
09.06.20 15:19:59,3.50,3.50,3.50,3.50,320,460,3.92
09.06.20 15:20:59,3.50,3.50,3.50,3.50,20,460,3.91
10.06.20 09:25:59,4.00,4.00,4.00,4.00,20,800,4.00
10.06.20 09:27:59,1.55,1.55,1.55,1.55,20,820,2.77
10.06.20 09:35:59,2.00,2.00,2.00,2.00,20,820,2.51
10.06.20 11:48:59,2.50,2.50,2.50,2.50,40,800,2.51
10.06.20 12:25:59,2.50,2.50,2.50,2.50,20,800,2.50
10.06.20 12:32:59,2.80,2.80,2.80,2.80,20,820,2.55
10.06.20 12:51:59,1.55,1.55,1.55,1.55,20,840,2.42
10.06.20 13:04:59,1.50,1.50,1.50,1.50,60,820,2.18
10.06.20 13:08:59,2.95,2.95,2.95,2.95,20,780,2.24
10.06.20 13:32:59,2.00,2.00,2.00,2.00,20,800,2.22
10.06.20 13:50:59,1.50,1.50,1.50,1.50,20,800,2.17
10.06.20 13:52:59,3.00,3.00,3.00,3.00,20,780,2.23
10.06.20 14:20:59,1.55,1.55,1.55,1.55,20,800,2.18
10.06.20 15:01:59,1.15,1.15,1.15,1.15,20,800,2.12
10.06.20 15:16:59,1.50,1.50,1.50,1.50,20,800,2.09
10.06.20 15:26:59,1.50,1.50,1.50,1.50,20,800,2.06
11.06.20 09:22:59,0.70,0.70,0.70,0.70,20,780,0.70
11.06.20 09:29:59,0.50,0.50,0.50,0.50,20,760,0.60
11.06.20 09:30:59,0.40,0.40,0.40,0.40,20,0,0.53
11.06.20 09:38:59,0.40,0.40,0.40,0.40,20,760,0.50
11.06.20 10:15:59,0.25,0.25,0.25,0.25,40,760,0.41
11.06.20 10:17:59,0.15,0.15,0.15,0.15,60,760,0.32
11.06.20 10:18:59,0.20,0.20,0.20,0.20,20,760,0.31
11.06.20 10:23:59,0.20,0.20,0.20,0.20,40,740,0.29
11.06.20 11:37:59,0.15,0.15,0.15,0.15,20,700,0.28
11.06.20 12:18:59,0.35,0.35,0.35,0.35,20,680,0.28
11.06.20 14:00:59,0.15,0.15,0.15,0.15,20,700,0.28
11.06.20 14:02:59,0.15,0.15,0.15,0.15,20,700,0.27
11.06.20 14:31:59,0.15,0.15,0.15,0.15,20,660,0.26
11.06.20 15:05:59,0.10,0.10,0.10,0.10,20,660,0.25
11.06.20 15:21:59,0.20,0.20,0.20,0.20,100,660,0.24
