0,1,2,3,4,5,6,7
28.05.20 10:57:59,135.00,135.00,135.00,135.00,20,0,135.00
28.05.20 12:26:59,135.00,135.00,135.00,135.00,20,20,135.00
28.05.20 12:41:59,135.00,135.00,135.00,135.00,20,40,135.00
28.05.20 12:44:59,146.60,146.60,146.60,146.60,40,60,139.64
28.05.20 12:47:59,153.30,153.30,153.30,153.30,40,0,143.54
28.05.20 12:49:59,125.00,125.00,125.00,125.00,20,140,141.22
28.05.20 12:57:59,105.10,105.10,105.10,105.10,20,140,137.21
28.05.20 12:58:59,105.10,105.10,105.10,105.10,20,140,134.00
28.05.20 12:59:59,105.10,105.10,105.10,105.10,20,140,131.37
28.05.20 13:27:59,140.10,140.10,140.10,140.10,300,140,136.40
28.05.20 13:28:59,140.10,140.10,140.10,140.10,80,140,136.90
28.05.20 13:29:59,140.10,140.10,140.10,140.10,60,140,137.19
28.05.20 13:30:59,140.10,140.10,140.10,140.10,60,580,137.43
28.05.20 13:33:59,135.20,135.20,135.20,135.20,20,640,137.37
28.05.20 13:37:59,135.30,135.30,135.30,135.30,20,640,137.31
28.05.20 13:38:59,135.20,135.20,135.20,135.20,280,640,136.74
28.05.20 13:39:59,135.20,135.20,135.20,135.20,20,640,136.71
28.05.20 13:43:59,135.20,135.20,135.20,135.20,100,940,136.58
28.05.20 13:44:59,135.20,135.20,135.20,135.20,100,940,136.47
28.05.20 14:00:59,120.00,120.00,120.00,120.00,400,1120,132.50
28.05.20 14:16:59,120.05,120.05,120.05,120.05,200,1520,131.16
28.05.20 14:35:59,135.20,135.20,135.20,135.20,100,1520,131.37
28.05.20 14:39:59,135.35,135.35,135.35,135.35,80,1620,131.52
28.05.20 14:43:59,135.35,155.00,135.35,155.00,140,1700,131.95
28.05.20 15:03:59,159.05,159.05,159.05,159.05,20,1820,132.20
28.05.20 15:04:59,159.00,159.00,155.00,155.00,200,1820,134.40
28.05.20 15:07:59,159.00,159.00,159.00,159.00,20,1960,134.60
28.05.20 15:21:59,159.00,159.00,159.00,159.00,60,2000,135.18
28.05.20 15:26:59,159.00,159.00,150.00,150.00,100,2000,135.83
29.05.20 09:15:59,151.50,165.05,151.50,165.05,40,2080,158.27
29.05.20 09:16:59,169.75,169.75,151.85,151.85,40,2080,159.53
29.05.20 09:17:59,164.95,169.70,164.95,169.70,60,2120,162.53
29.05.20 09:18:59,164.95,164.95,164.95,164.95,20,2120,162.83
29.05.20 09:19:59,158.75,158.75,154.65,155.35,60,2120,161.04
29.05.20 09:20:59,154.50,154.50,154.50,154.50,20,2220,160.49
29.05.20 09:21:59,160.00,166.15,160.00,166.15,60,2220,160.80
29.05.20 09:22:59,165.00,166.00,165.00,166.00,100,2220,162.05
29.05.20 09:23:59,165.00,166.00,165.00,166.00,160,2120,163.10
29.05.20 09:24:59,161.00,168.00,161.00,168.00,100,2120,163.51
29.05.20 09:25:59,169.00,169.80,169.00,169.80,80,2120,164.17
29.05.20 09:26:59,169.80,169.80,169.80,169.80,40,2120,164.45
29.05.20 09:27:59,168.00,168.00,168.00,168.00,40,2040,164.63
29.05.20 09:29:59,167.00,167.00,167.00,167.00,20,2080,164.68
29.05.20 09:30:59,169.80,169.80,169.80,169.80,120,2080,165.32
29.05.20 09:32:59,175.00,175.00,175.00,175.00,40,2020,165.71
29.05.20 09:34:59,170.00,170.00,170.00,170.00,40,2020,165.87
29.05.20 09:35:59,167.65,183.50,167.65,183.50,40,2080,166.23
29.05.20 09:37:59,170.00,170.00,170.00,170.00,20,2080,166.30
29.05.20 09:38:59,141.00,141.00,141.00,141.00,60,2100,165.77
29.05.20 09:39:59,173.90,173.90,173.90,173.90,20,2100,165.91
29.05.20 09:41:59,150.10,150.10,150.10,150.10,40,2140,165.39
29.05.20 09:43:59,183.50,183.50,183.50,183.50,80,2140,165.86
29.05.20 09:46:59,152.45,165.80,152.45,165.80,60,2160,165.66
29.05.20 09:48:59,170.00,170.00,170.00,170.00,320,2180,166.49
29.05.20 09:52:59,170.00,170.00,170.00,170.00,20,2500,166.53
29.05.20 09:55:59,160.00,160.00,160.00,160.00,60,2520,166.31
29.05.20 10:01:59,160.85,160.85,160.85,160.85,20,2520,166.25
29.05.20 10:02:59,155.00,155.00,155.00,155.00,20,2520,166.12
29.05.20 10:03:59,165.55,165.55,165.55,165.55,20,2520,166.11
29.05.20 10:05:59,155.00,155.00,155.00,155.00,20,2540,165.99
29.05.20 10:07:59,151.00,151.00,151.00,151.00,240,2540,164.25
29.05.20 10:08:59,135.25,135.25,135.25,135.25,20,2740,163.97
29.05.20 10:09:59,153.65,153.65,152.80,152.80,40,2740,163.77
29.05.20 10:13:59,145.00,145.00,145.00,145.00,40,2740,163.42
29.05.20 10:16:59,148.45,148.45,148.45,148.45,20,2680,163.29
29.05.20 10:18:59,148.65,148.65,148.65,148.65,20,2700,163.16
29.05.20 10:35:59,135.50,135.50,135.50,135.50,20,2680,162.91
29.05.20 10:40:59,125.00,125.00,121.05,121.05,60,2700,161.89
29.05.20 10:42:59,118.95,118.95,118.95,118.95,20,2740,161.52
29.05.20 10:51:59,139.95,139.95,139.95,139.95,20,2740,161.33
29.05.20 11:14:59,130.10,130.10,130.10,130.10,20,2680,161.07
29.05.20 11:15:59,130.00,130.00,130.00,130.00,20,2680,160.81
29.05.20 11:32:59,122.00,122.00,122.00,122.00,20,2700,160.48
29.05.20 11:33:59,123.25,123.25,123.25,123.25,20,2700,160.18
29.05.20 11:35:59,122.00,122.00,122.00,122.00,20,2700,159.86
29.05.20 11:46:59,139.95,143.15,139.95,143.15,60,2740,159.41
29.05.20 11:48:59,150.00,150.00,147.00,147.00,40,2740,159.24
29.05.20 11:49:59,120.65,120.65,120.65,120.65,20,2740,158.94
29.05.20 11:55:59,142.00,142.00,142.00,142.00,20,2740,158.81
29.05.20 11:58:59,131.95,131.95,131.95,131.95,20,2740,158.60
29.05.20 11:59:59,141.90,141.90,141.90,141.90,20,2740,158.47
29.05.20 12:00:59,144.00,144.00,141.00,141.00,60,2720,158.12
29.05.20 12:02:59,142.90,150.20,142.90,150.20,60,2780,157.84
29.05.20 12:04:59,151.95,151.95,151.95,151.95,20,2780,157.80
29.05.20 12:06:59,148.45,148.45,148.45,148.45,20,2800,157.73
29.05.20 12:09:59,148.45,148.45,148.45,148.45,40,2820,157.60
