0,1,2,3,4,5,6,7
01.06.20 12:24:59,25.90,25.90,25.90,25.90,40,0,25.90
01.06.20 12:26:59,25.00,25.00,25.00,25.00,40,60,25.45
01.06.20 12:34:59,23.25,23.25,23.25,23.25,200,80,23.87
01.06.20 13:01:59,20.00,20.00,20.00,20.00,20,280,23.62
01.06.20 13:37:59,20.00,20.00,20.00,20.00,40,300,23.19
01.06.20 13:38:59,20.60,20.60,20.60,20.60,20,300,23.05
01.06.20 13:41:59,22.00,22.00,22.00,22.00,20,360,22.99
01.06.20 14:21:59,20.05,20.05,20.05,20.05,20,380,22.84
01.06.20 14:22:59,23.00,23.00,23.00,23.00,20,380,22.85
01.06.20 14:25:59,21.20,21.20,17.00,17.00,60,400,22.47
01.06.20 14:28:59,23.45,23.45,23.45,23.45,440,460,22.86
01.06.20 14:31:59,17.00,21.95,17.00,21.95,40,880,22.72
01.06.20 14:36:59,21.95,21.95,21.95,21.95,20,920,22.70
01.06.20 14:41:59,20.00,20.00,20.00,20.00,20,940,22.65
01.06.20 14:47:59,20.00,20.00,20.00,20.00,20,960,22.60
01.06.20 14:53:59,20.70,20.70,20.70,20.70,100,980,22.43
01.06.20 14:57:59,14.10,14.10,14.00,14.00,180,1100,21.27
01.06.20 15:02:59,19.00,19.00,19.00,19.00,20,1200,21.23
01.06.20 15:04:59,14.20,15.00,14.00,15.00,480,1200,19.51
01.06.20 15:05:59,19.00,19.00,19.00,19.00,20,1200,19.51
01.06.20 15:11:59,16.00,16.00,16.00,16.00,20,1240,19.47
01.06.20 15:15:59,16.00,18.95,16.00,18.95,60,1260,19.39
01.06.20 15:25:59,15.00,15.00,15.00,15.00,40,1280,19.30
02.06.20 09:15:59,20.00,20.00,20.00,20.00,40,1320,20.00
02.06.20 09:16:59,15.00,15.00,15.00,15.00,380,1320,15.56
02.06.20 09:17:59,20.00,20.00,15.00,15.00,120,1720,16.36
02.06.20 09:18:59,15.00,15.00,14.40,15.00,160,1720,16.03
02.06.20 09:26:59,20.00,20.05,20.00,20.00,2080,2420,19.00
02.06.20 09:27:59,20.00,25.00,17.20,17.20,2260,2420,21.21
02.06.20 09:29:59,21.85,21.85,21.85,21.85,20,5900,21.21
02.06.20 09:30:59,22.00,22.00,21.00,21.00,2000,5900,21.29
02.06.20 09:31:59,20.00,20.00,20.00,20.00,1000,5900,21.13
02.06.20 09:32:59,20.00,20.00,20.00,20.00,2200,8920,20.89
02.06.20 09:35:59,20.00,20.00,20.00,20.00,40,11120,20.88
02.06.20 09:39:59,20.00,20.00,20.00,20.00,60,11160,20.88
02.06.20 09:41:59,20.55,23.00,20.55,23.00,1380,11220,21.09
