0,1,2,3,4,5,6,7
27.05.20 11:21:59,135.00,135.00,135.00,135.00,20,0,135.00
28.05.20 15:04:59,99.95,99.95,99.95,99.95,20,20,99.95
28.05.20 15:06:59,100.00,100.00,99.00,99.00,40,40,99.65
28.05.20 15:28:59,70.00,70.00,70.00,70.00,20,40,92.23
29.05.20 09:20:59,71.00,71.00,70.00,70.00,40,60,70.50
29.05.20 09:22:59,71.00,71.00,71.00,71.00,20,60,70.66
29.05.20 09:50:59,51.20,72.00,51.20,51.20,40,100,67.04
29.05.20 09:51:59,51.05,51.05,50.65,50.65,100,100,58.92
29.05.20 10:03:59,51.00,51.00,51.00,51.00,80,220,56.65
29.05.20 10:04:59,51.00,51.00,51.00,51.00,20,220,56.28
29.05.20 10:05:59,69.95,69.95,69.95,69.95,20,320,57.13
29.05.20 10:10:59,60.00,60.00,60.00,60.00,20,320,57.30
29.05.20 10:15:59,74.95,74.95,74.95,74.95,20,320,58.28
29.05.20 10:42:59,40.00,40.00,40.00,40.00,20,320,57.32
29.05.20 10:45:59,50.00,50.00,50.00,50.00,20,320,56.95
29.05.20 10:46:59,69.90,69.90,69.90,69.90,20,320,57.57
29.05.20 11:59:59,68.95,68.95,68.95,68.95,100,340,59.75
29.05.20 12:47:59,50.00,50.00,50.00,50.00,40,440,59.06
29.05.20 14:02:59,55.00,55.00,55.00,55.00,20,480,58.92
29.05.20 14:06:59,50.00,50.00,50.00,50.00,20,500,58.62
29.05.20 14:26:59,49.00,49.00,49.00,49.00,20,480,58.31
29.05.20 14:51:59,56.00,56.00,56.00,56.00,20,500,58.24
29.05.20 14:55:59,58.00,58.00,58.00,58.00,20,500,58.23
29.05.20 15:19:59,58.00,58.00,58.00,58.00,100,520,58.15
29.05.20 15:21:59,57.70,57.70,57.70,57.70,20,620,58.13
29.05.20 15:24:59,54.00,54.00,54.00,54.00,20,640,58.03
29.05.20 15:25:59,52.20,54.00,52.10,54.00,60,640,57.66
29.05.20 15:26:59,54.00,54.00,54.00,54.00,20,640,57.58
29.05.20 15:27:59,54.00,54.00,54.00,54.00,20,640,57.50
01.06.20 09:28:59,29.40,29.40,29.40,29.40,20,660,29.40
01.06.20 09:34:59,24.55,24.55,20.00,20.00,40,680,24.65
01.06.20 09:37:59,20.00,20.00,20.00,20.00,20,680,23.48
01.06.20 09:39:59,25.80,25.80,25.80,25.80,20,680,23.95
01.06.20 09:42:59,24.50,24.50,24.50,24.50,40,700,24.10
01.06.20 09:43:59,19.00,19.00,19.00,19.00,20,700,23.46
01.06.20 09:48:59,24.00,24.00,24.00,24.00,20,720,23.52
01.06.20 09:51:59,23.00,23.00,23.00,23.00,100,740,23.33
01.06.20 09:53:59,24.20,24.20,24.20,24.20,20,740,23.39
01.06.20 10:01:59,25.10,25.10,25.10,25.10,40,760,23.52
01.06.20 10:05:59,25.10,25.10,25.10,25.10,20,760,23.61
01.06.20 10:13:59,25.40,25.40,25.40,25.40,20,780,23.71
