0,1,2,3,4,5,6,7
04.06.20 14:20:59,1424.90,1424.90,1424.90,1424.90,20,20,1424.90
08.06.20 09:52:59,2401.90,2401.90,2401.90,2401.90,20,20,2401.90
08.06.20 13:25:59,1939.25,1939.25,1939.25,1939.25,240,20,1974.83
09.06.20 09:48:59,1996.90,1996.90,1996.90,1996.90,20,260,1996.90
09.06.20 13:18:59,1961.90,1961.90,1961.90,1961.90,280,260,1964.23
10.06.20 12:59:59,1814.15,1814.15,1814.15,1814.15,20,520,1814.15
11.06.20 09:32:59,1943.75,1943.75,1943.75,1943.75,20,540,1943.75
11.06.20 14:01:59,1374.65,1374.65,1374.65,1374.65,20,560,1659.20
11.06.20 14:03:59,1489.20,1489.20,1489.20,1489.20,20,580,1602.53
11.06.20 14:10:59,1375.00,1375.00,1375.00,1375.00,20,600,1545.65
11.06.20 14:50:59,1412.75,1412.75,1412.75,1412.75,20,600,1519.07
