0,1,2,3,4,5,6,7
01.06.20 10:34:59,770.00,770.00,770.00,770.00,20,0,770.00
01.06.20 11:40:59,768.70,768.70,768.70,768.70,20,20,769.35
01.06.20 11:59:59,768.70,768.70,768.70,768.70,20,40,769.13
01.06.20 12:09:59,718.10,718.10,718.10,718.10,20,60,756.37
01.06.20 12:10:59,738.30,738.30,738.30,738.30,20,60,752.76
01.06.20 12:12:59,737.35,737.35,737.35,737.35,20,100,750.19
01.06.20 12:15:59,730.00,730.00,701.00,718.55,500,120,712.49
01.06.20 12:21:59,736.20,736.20,736.20,736.20,20,580,713.23
01.06.20 12:23:59,736.95,736.95,736.95,736.95,20,580,713.95
01.06.20 12:27:59,740.00,740.00,740.00,740.00,460,620,724.65
01.06.20 12:30:59,740.00,740.00,738.45,738.45,100,540,725.88
01.06.20 12:32:59,746.05,746.05,746.05,746.05,20,540,726.20
01.06.20 12:43:59,756.95,756.95,756.95,756.95,40,520,727.16
01.06.20 12:51:59,756.00,756.00,756.00,756.00,20,540,727.61
01.06.20 13:06:59,738.00,738.00,738.00,738.00,20,540,727.76
01.06.20 13:27:59,740.05,740.05,740.05,740.05,60,540,728.30
01.06.20 13:38:59,790.05,790.05,790.05,790.05,20,580,729.18
01.06.20 13:40:59,826.50,826.50,826.50,826.50,20,560,730.55
01.06.20 14:26:59,800.00,800.00,800.00,800.00,20,560,731.52
01.06.20 14:43:59,827.65,827.65,827.65,827.65,20,580,732.83
01.06.20 15:19:59,747.60,747.60,747.60,747.60,20,580,733.03
02.06.20 09:19:59,800.00,800.00,800.00,800.00,20,560,800.00
02.06.20 09:24:59,773.80,773.80,748.90,748.90,40,560,774.23
02.06.20 09:25:59,730.00,730.00,730.00,730.00,20,560,763.17
02.06.20 09:30:59,730.00,730.00,730.00,730.00,20,600,756.54
02.06.20 09:32:59,730.00,740.00,730.00,740.00,40,620,750.38
02.06.20 09:35:59,690.00,690.00,690.00,690.00,20,620,742.83
02.06.20 09:36:59,688.65,688.65,680.00,680.00,220,640,710.98
02.06.20 09:37:59,681.10,681.10,681.10,681.10,20,640,709.49
02.06.20 09:39:59,701.75,701.75,701.75,701.75,20,840,709.12
02.06.20 09:42:59,667.70,667.70,667.70,667.70,20,840,707.24
02.06.20 09:43:59,650.00,650.00,639.70,650.00,140,840,692.02
02.06.20 09:44:59,640.45,642.40,640.25,642.40,60,920,687.24
02.06.20 09:46:59,649.00,649.00,649.00,649.00,20,920,686.08
02.06.20 09:49:59,668.40,671.65,668.40,670.95,80,960,684.40
02.06.20 09:50:59,680.05,680.05,680.05,680.05,20,960,684.29
02.06.20 09:51:59,680.85,680.85,680.80,680.80,80,960,683.96
02.06.20 09:52:59,680.05,680.05,680.05,680.05,20,960,683.87
02.06.20 09:53:59,674.90,674.90,674.90,674.90,20,960,683.67
02.06.20 09:56:59,665.25,665.25,665.25,665.25,20,980,683.26
02.06.20 09:57:59,662.00,662.00,662.00,662.00,20,980,682.80
02.06.20 10:00:59,655.00,655.00,650.00,650.00,40,1020,681.53
02.06.20 10:01:59,667.85,667.85,667.85,667.85,40,1020,680.99
02.06.20 10:02:59,667.25,667.25,667.25,667.25,40,1040,680.47
02.06.20 10:03:59,669.65,669.65,669.65,669.65,20,1040,680.26
02.06.20 10:04:59,682.50,682.50,682.50,682.50,20,1040,680.30
02.06.20 10:05:59,700.00,710.00,700.00,710.00,40,1020,681.19
02.06.20 10:06:59,691.80,691.80,691.80,691.80,40,1020,681.55
02.06.20 10:11:59,712.95,713.05,704.40,704.40,100,980,683.91
02.06.20 10:12:59,702.00,702.00,701.55,701.55,40,980,684.46
02.06.20 10:15:59,729.70,729.70,729.70,729.70,20,1060,685.15
02.06.20 10:16:59,722.45,722.45,722.45,722.45,20,1060,685.70
02.06.20 10:20:59,732.00,758.30,732.00,758.30,60,1000,688.30
02.06.20 10:23:59,769.30,769.30,769.30,769.30,20,1000,689.45
02.06.20 10:25:59,749.00,749.00,749.00,749.00,20,1000,690.27
02.06.20 10:27:59,740.00,740.00,740.00,740.00,100,1020,693.50
02.06.20 10:28:59,740.00,745.00,740.00,745.00,140,1020,697.73
02.06.20 10:30:59,728.50,728.50,728.50,728.50,20,1220,698.10
02.06.20 10:39:59,722.10,722.10,722.10,722.10,20,1240,698.37
02.06.20 10:52:59,720.15,720.15,720.15,720.15,20,1240,698.62
02.06.20 10:53:59,727.90,727.90,727.90,727.90,40,1260,699.28
02.06.20 11:02:59,731.95,731.95,731.95,731.95,20,1280,699.65
02.06.20 11:09:59,713.95,713.95,713.95,713.95,20,1280,699.80
02.06.20 11:30:59,712.00,712.00,710.00,710.00,40,1280,700.04
02.06.20 11:33:59,740.00,740.00,740.00,740.00,20,1320,700.47
02.06.20 11:59:59,700.00,700.00,700.00,700.00,20,1340,700.46
02.06.20 12:04:59,686.85,686.85,660.00,660.00,200,1360,696.87
02.06.20 12:05:59,649.10,649.10,632.25,632.25,120,1360,693.63
02.06.20 12:07:59,649.00,649.00,649.00,649.00,60,1240,692.46
02.06.20 12:09:59,644.15,644.15,644.15,644.15,60,1260,691.21
02.06.20 12:10:59,653.10,653.10,653.10,653.10,20,1260,690.89
02.06.20 12:11:59,650.05,650.05,650.05,650.05,40,1260,690.21
02.06.20 12:12:59,650.00,650.00,650.00,650.00,20,1240,689.88
02.06.20 12:14:59,664.10,664.10,664.10,664.10,20,1240,689.67
02.06.20 12:18:59,628.85,628.85,628.85,628.85,20,1180,689.17
02.06.20 12:27:59,642.35,663.30,642.35,663.30,60,1160,688.33
02.06.20 12:28:59,663.30,663.30,663.30,663.30,20,1160,688.13
02.06.20 12:33:59,635.05,635.05,635.05,635.05,20,1160,687.72
02.06.20 12:35:59,642.90,642.90,642.90,642.90,20,1160,687.37
02.06.20 12:36:59,635.00,635.00,635.00,635.00,20,1140,686.97
02.06.20 12:37:59,628.90,628.90,627.95,627.95,40,1140,686.08
02.06.20 12:38:59,646.00,646.00,646.00,646.00,20,1140,685.78
02.06.20 12:40:59,640.00,640.00,620.00,620.00,60,1160,684.51
02.06.20 12:41:59,591.50,600.95,588.55,600.95,160,1160,679.33
02.06.20 12:43:59,594.85,594.85,590.65,593.70,140,1120,675.24
02.06.20 12:44:59,585.25,585.25,570.30,570.30,60,1120,673.35
02.06.20 12:45:59,593.85,593.85,593.85,593.85,20,1200,672.84
02.06.20 12:46:59,590.80,590.80,565.00,565.00,40,1200,671.63
