0,1,2,3,4,5,6,7
02.06.20 10:26:59,423.20,423.20,423.20,423.20,20,0,423.20
02.06.20 10:27:59,424.80,425.35,421.60,422.15,160,0,424.15
02.06.20 10:30:59,440.75,440.75,440.75,440.75,80,180,429.26
02.06.20 10:35:59,439.15,439.15,439.15,439.15,20,260,429.96
02.06.20 10:40:59,445.00,445.00,445.00,445.00,20,280,430.97
02.06.20 10:44:59,436.45,436.45,436.45,436.45,20,300,431.31
02.06.20 11:24:59,439.10,439.10,439.10,439.10,60,280,432.54
02.06.20 12:02:59,452.75,452.75,452.75,452.75,20,280,433.55
02.06.20 12:16:59,521.15,521.15,521.15,521.15,20,280,437.72
02.06.20 12:18:59,516.50,516.50,516.50,516.50,20,280,441.30
02.06.20 12:19:59,492.00,492.00,492.00,492.00,20,280,443.50
02.06.20 12:40:59,522.90,522.90,522.90,522.90,20,280,446.81
02.06.20 12:44:59,549.00,549.00,549.00,549.00,20,300,450.90
02.06.20 12:48:59,571.95,571.95,571.95,571.95,20,280,455.55
02.06.20 12:51:59,593.15,593.15,593.15,593.15,20,280,460.65
02.06.20 12:55:59,570.00,570.00,570.00,570.00,40,300,468.19
02.06.20 13:03:59,605.25,605.25,605.25,605.25,20,320,472.76
02.06.20 13:04:59,598.45,598.45,598.45,598.45,20,320,476.81
02.06.20 13:09:59,588.00,588.00,588.00,588.00,40,0,483.55
02.06.20 13:10:59,578.00,578.00,578.00,578.00,40,360,488.95
02.06.20 13:27:59,573.00,573.00,573.00,573.00,40,380,493.49
02.06.20 13:29:59,573.00,573.00,573.00,573.00,160,380,507.64
02.06.20 13:30:59,580.85,580.85,580.85,580.85,20,440,509.23
02.06.20 13:33:59,581.00,581.00,572.60,572.60,80,460,514.48
02.06.20 13:38:59,613.05,613.05,613.05,613.05,100,460,523.44
02.06.20 13:39:59,603.00,607.10,603.00,607.10,40,560,526.31
02.06.20 13:41:59,578.85,578.85,578.85,578.85,20,560,527.21
02.06.20 13:42:59,577.35,578.00,577.35,578.00,120,600,531.96
02.06.20 13:50:59,578.00,578.00,578.00,578.00,120,640,535.92
02.06.20 13:57:59,582.00,582.00,582.00,582.00,40,740,537.20
02.06.20 13:58:59,613.15,613.15,613.15,613.15,20,740,538.24
02.06.20 14:01:59,619.75,620.00,619.75,620.00,40,780,540.41
