0,1,2,3,4,5,6,7
28.05.20 15:04:59,160.00,160.00,160.00,160.00,20,0,160.00
28.05.20 15:05:59,160.00,160.00,160.00,160.00,20,0,160.00
28.05.20 15:06:59,159.95,159.95,159.95,159.95,20,0,159.98
28.05.20 15:12:59,160.15,160.15,160.15,160.15,20,60,160.02
28.05.20 15:21:59,160.15,160.15,160.15,160.15,80,140,160.08
28.05.20 15:28:59,160.15,160.15,160.15,160.15,20,160,160.09
29.05.20 09:18:59,90.00,90.00,90.00,90.00,100,180,90.00
29.05.20 09:21:59,100.55,100.55,100.55,100.55,60,200,93.95
29.05.20 09:56:59,112.05,112.05,112.05,112.05,120,260,101.71
29.05.20 09:57:59,112.00,112.00,112.00,112.00,40,260,102.99
29.05.20 10:06:59,130.00,130.00,130.00,130.00,20,360,104.58
29.05.20 10:07:59,122.15,122.15,122.15,122.15,20,360,105.56
29.05.20 10:08:59,148.20,148.20,148.20,148.20,20,360,107.80
29.05.20 10:12:59,143.00,143.00,143.00,143.00,80,400,113.92
29.05.20 10:18:59,128.00,130.00,128.00,130.00,60,400,115.62
29.05.20 10:27:59,140.05,140.05,140.05,140.05,100,380,119.56
29.05.20 10:31:59,149.00,149.00,149.00,149.00,20,480,120.48
29.05.20 10:35:59,158.20,158.20,158.20,158.20,20,500,121.62
29.05.20 10:38:59,170.20,170.20,170.20,170.20,20,520,123.05
29.05.20 10:39:59,177.35,177.35,177.35,177.35,20,520,124.60
29.05.20 10:47:59,177.85,177.85,177.55,177.55,60,520,128.79
29.05.20 10:58:59,171.70,171.70,171.70,171.70,20,520,129.89
29.05.20 11:00:59,170.00,170.00,170.00,170.00,40,540,131.85
29.05.20 11:01:59,169.60,169.60,169.60,169.60,20,540,132.75
29.05.20 11:03:59,175.00,175.00,175.00,175.00,20,600,133.73
29.05.20 11:10:59,168.80,168.80,168.80,168.80,20,560,134.53
29.05.20 11:11:59,168.10,168.10,168.00,168.00,40,560,135.99
29.05.20 11:22:59,173.80,173.80,173.80,173.80,40,540,137.56
29.05.20 11:25:59,173.35,173.35,173.35,173.35,20,560,138.29
29.05.20 11:34:59,165.70,165.70,165.70,165.70,20,580,138.84
29.05.20 11:41:59,170.00,170.00,170.00,170.00,20,580,139.45
29.05.20 11:46:59,155.00,155.00,155.00,155.00,20,600,139.75
29.05.20 12:09:59,144.45,144.45,120.55,120.55,60,600,139.14
29.05.20 12:10:59,120.55,120.55,120.55,120.55,40,600,138.51
29.05.20 12:13:59,146.30,150.00,146.30,150.00,60,560,139.02
29.05.20 12:21:59,155.00,155.00,155.00,155.00,20,620,139.28
29.05.20 12:24:59,140.10,154.25,140.10,154.25,200,640,141.19
29.05.20 12:25:59,153.90,153.90,153.00,153.00,40,640,141.53
29.05.20 12:30:59,145.00,145.00,145.00,145.00,20,860,141.57
29.05.20 12:53:59,155.00,155.00,155.00,155.00,40,880,141.93
29.05.20 12:55:59,155.00,155.00,155.00,155.00,20,920,142.10
29.05.20 13:00:59,193.85,193.85,193.85,193.85,20,920,142.76
29.05.20 13:02:59,159.50,159.50,159.50,159.50,40,920,143.18
29.05.20 13:03:59,160.00,169.00,160.00,169.00,80,940,144.07
29.05.20 13:09:59,160.00,160.00,160.00,160.00,20,1000,144.26
29.05.20 13:10:59,160.00,160.00,150.00,150.00,60,1000,144.57
29.05.20 13:12:59,147.90,147.90,147.90,147.90,40,1000,144.64
29.05.20 13:15:59,140.15,140.15,140.15,140.15,60,1040,144.50
29.05.20 13:17:59,148.00,148.00,148.00,148.00,100,1040,144.68
29.05.20 13:21:59,149.00,149.00,149.00,149.00,20,1180,144.72
29.05.20 13:32:59,157.50,157.50,157.50,157.50,80,1200,145.22
29.05.20 13:33:59,156.20,156.20,156.20,156.20,40,1200,145.43
29.05.20 13:34:59,156.55,156.55,156.55,156.55,20,1300,145.53
29.05.20 13:36:59,155.50,155.50,155.50,155.50,100,1320,145.98
29.05.20 13:46:59,159.00,159.00,159.00,159.00,20,1320,146.10
29.05.20 13:50:59,159.85,159.85,159.85,159.85,20,1340,146.22
29.05.20 13:53:59,158.45,160.00,158.45,160.00,60,1360,146.56
29.05.20 13:54:59,150.30,150.30,144.15,144.15,80,1380,146.58
29.05.20 14:03:59,156.35,156.35,156.35,156.35,20,1460,146.66
29.05.20 14:05:59,168.00,168.00,168.00,168.00,20,1460,146.83
29.05.20 14:06:59,191.30,191.30,191.30,191.30,20,1480,147.20
29.05.20 14:07:59,180.05,180.05,180.05,180.05,20,1480,147.46
29.05.20 14:13:59,190.00,190.00,190.00,190.00,20,1500,147.80
29.05.20 14:15:59,180.55,180.55,180.55,180.55,20,1500,148.06
29.05.20 14:25:59,176.90,176.90,176.90,176.90,20,1520,148.29
29.05.20 14:26:59,180.00,180.00,156.90,156.90,140,1520,149.16
29.05.20 14:27:59,153.75,153.75,149.10,151.75,360,1600,149.42
29.05.20 14:28:59,150.00,150.00,149.90,150.00,180,1600,149.45
29.05.20 14:31:59,168.05,168.05,168.05,168.05,40,2140,149.68
29.05.20 14:40:59,175.00,175.00,175.00,175.00,20,2180,149.83
29.05.20 14:41:59,178.90,178.90,178.90,178.90,20,2180,150.01
29.05.20 14:44:59,178.75,178.75,178.75,178.75,20,2220,150.18
29.05.20 14:45:59,174.65,179.00,173.80,179.00,120,2240,151.07
29.05.20 14:46:59,185.05,185.05,185.00,185.00,60,2240,151.66
29.05.20 14:47:59,180.40,180.40,180.40,180.40,20,2240,151.82
29.05.20 14:50:59,180.30,180.30,180.30,180.30,40,2300,152.14
29.05.20 14:51:59,180.30,180.30,180.30,180.30,20,2280,152.30
29.05.20 14:54:59,175.15,175.15,175.15,175.15,20,2280,152.43
29.05.20 14:56:59,170.15,170.15,170.15,170.15,20,2320,152.52
29.05.20 14:59:59,180.00,180.00,180.00,180.00,20,2340,152.67
29.05.20 15:02:59,192.05,192.10,192.05,192.10,40,2320,153.10
29.05.20 15:03:59,180.30,180.30,180.30,180.30,20,2320,153.25
29.05.20 15:09:59,180.30,185.10,180.30,185.10,160,2300,154.45
29.05.20 15:10:59,172.70,172.70,172.70,172.70,20,2300,154.54
29.05.20 15:11:59,176.45,176.45,176.45,176.45,20,2300,154.65
29.05.20 15:17:59,175.15,175.15,172.00,172.00,80,2440,155.05
29.05.20 15:18:59,175.00,175.00,175.00,175.00,20,2440,155.15
29.05.20 15:19:59,172.00,172.00,172.00,172.00,40,2340,155.31
29.05.20 15:20:59,172.00,172.00,172.00,172.00,60,2340,155.56
29.05.20 15:25:59,173.00,173.00,173.00,173.00,20,2440,155.64
29.05.20 15:26:59,170.00,170.00,166.00,166.00,40,2440,155.76
29.05.20 15:27:59,161.05,161.05,161.05,161.05,80,2440,155.86
29.05.20 15:28:59,160.00,160.00,160.00,160.00,20,2500,155.88
29.05.20 15:30:00,162.00,162.00,162.00,162.00,20,2500,155.91
01.06.20 09:15:59,249.00,344.00,249.00,335.40,320,2520,316.39
01.06.20 09:16:59,335.50,384.75,335.50,343.15,260,2520,330.56
01.06.20 09:17:59,339.10,349.95,326.55,349.95,620,2540,336.08
01.06.20 09:18:59,363.35,400.00,351.05,375.00,500,2540,347.16
01.06.20 09:19:59,390.00,415.95,369.35,415.95,440,2540,358.91
01.06.20 09:20:59,365.65,431.05,365.65,385.05,780,2700,370.27
01.06.20 09:21:59,407.10,434.20,400.20,420.05,160,2700,372.67
01.06.20 09:22:59,432.55,432.55,400.10,427.20,380,2700,378.38
01.06.20 09:23:59,427.55,427.55,405.05,405.05,180,2960,380.40
01.06.20 09:24:59,410.00,422.95,410.00,422.95,200,2960,382.01
01.06.20 09:25:59,422.35,422.35,388.15,410.00,380,2960,384.23
01.06.20 09:26:59,423.00,423.00,410.00,422.95,320,3840,386.59
01.06.20 09:27:59,423.00,426.95,412.40,425.50,540,3840,389.97
01.06.20 09:28:59,425.10,425.10,410.00,410.00,200,3840,390.78
01.06.20 09:29:59,405.05,412.00,397.15,410.00,360,3500,391.84
01.06.20 09:30:59,419.70,419.70,393.70,415.00,240,3500,392.51
01.06.20 09:31:59,430.00,430.00,430.00,430.00,20,3500,392.64
01.06.20 09:32:59,440.00,455.00,439.15,455.00,360,3660,395.78
01.06.20 09:33:59,450.05,460.50,440.95,450.00,1040,3660,404.31
01.06.20 09:34:59,456.45,456.45,437.30,437.30,80,3660,404.79
01.06.20 09:35:59,450.45,453.50,445.35,448.00,220,4080,406.08
01.06.20 09:36:59,447.25,447.25,430.00,430.00,380,4080,407.54
01.06.20 09:37:59,435.00,435.00,421.60,421.60,40,4080,407.65
01.06.20 09:38:59,439.90,443.20,420.80,422.00,260,4220,408.32
01.06.20 09:39:59,422.60,455.75,422.10,433.15,560,4220,410.01
01.06.20 09:40:59,445.45,452.70,437.05,449.80,1000,4220,413.22
01.06.20 09:41:59,449.80,449.80,435.20,435.20,120,4680,413.59
01.06.20 09:42:59,435.20,442.95,424.25,424.25,520,4680,414.50
01.06.20 09:43:59,433.30,433.30,414.10,428.05,240,4680,414.66
01.06.20 09:44:59,428.45,435.10,424.50,424.50,120,5020,414.85
01.06.20 09:45:59,435.75,439.60,435.75,439.60,160,5020,415.17
01.06.20 09:46:59,428.05,428.05,420.05,423.50,100,5020,415.24
01.06.20 09:47:59,423.50,423.50,423.50,423.50,100,4940,415.32
01.06.20 09:48:59,423.50,423.50,420.00,420.00,300,4940,415.47
01.06.20 09:49:59,421.20,429.00,421.20,429.00,140,4940,415.61
01.06.20 09:50:59,435.30,435.30,435.30,435.30,20,4940,415.65
01.06.20 09:51:59,435.00,435.00,435.00,435.00,20,5180,415.68
01.06.20 09:52:59,435.00,435.30,426.95,426.95,180,5180,415.94
01.06.20 09:53:59,428.65,435.00,428.65,435.00,40,5240,416.00
01.06.20 09:54:59,441.90,450.00,441.90,448.65,160,5240,416.39
01.06.20 09:55:59,449.00,464.00,449.00,453.50,140,5240,416.88
01.06.20 09:57:59,442.90,442.90,432.95,432.95,40,5280,416.95
01.06.20 09:59:59,440.95,453.50,440.95,453.50,380,5420,417.72
01.06.20 10:00:59,460.00,495.45,456.65,495.45,80,5420,418.10
01.06.20 10:01:59,465.00,471.45,465.00,471.10,280,5420,419.19
01.06.20 10:02:59,460.00,460.00,460.00,460.00,20,5480,419.26
01.06.20 10:03:59,455.50,459.95,448.15,448.15,300,5480,420.03
01.06.20 10:04:59,455.00,457.10,445.00,457.10,200,5480,420.53
01.06.20 10:06:59,434.35,440.00,429.30,429.30,560,5760,421.20
01.06.20 10:07:59,444.70,444.70,444.70,444.70,20,5760,421.23
01.06.20 10:08:59,443.45,443.45,443.45,443.45,20,5760,421.26
01.06.20 10:11:59,450.00,450.50,450.00,450.50,120,5700,421.51
01.06.20 10:12:59,440.00,440.00,440.00,440.00,40,5780,421.56
01.06.20 10:14:59,440.00,440.00,440.00,440.00,60,5780,421.64
01.06.20 10:15:59,440.00,440.00,440.00,440.00,100,5780,421.76
01.06.20 10:16:59,435.00,435.00,420.05,420.05,40,5780,421.78
01.06.20 10:18:59,431.80,431.80,420.00,422.25,80,5780,421.79
01.06.20 10:19:59,400.10,406.70,400.10,406.70,160,5780,421.61
01.06.20 10:21:59,413.00,413.00,411.50,411.50,400,5800,421.38
01.06.20 10:22:59,407.25,407.25,407.25,407.25,120,5800,421.27
01.06.20 10:23:59,422.00,431.50,422.00,431.50,60,5800,421.28
01.06.20 10:24:59,420.00,422.35,417.05,417.05,160,5640,421.25
01.06.20 10:25:59,421.50,421.50,417.00,417.00,60,5640,421.25
01.06.20 10:26:59,420.45,420.45,420.45,420.45,20,5620,421.24
01.06.20 10:27:59,418.40,418.40,413.20,413.20,60,5620,421.22
01.06.20 10:28:59,420.00,421.95,420.00,420.00,80,5620,421.22
01.06.20 10:30:59,446.30,446.30,435.05,435.05,80,5680,421.31
01.06.20 10:31:59,438.55,438.55,438.55,438.55,20,5680,421.33
01.06.20 10:32:59,429.95,429.95,429.95,429.95,20,5620,421.34
01.06.20 10:33:59,426.25,426.25,420.00,423.70,540,5620,421.31
01.06.20 10:34:59,423.20,425.00,423.20,425.00,120,5620,421.33
01.06.20 10:35:59,420.50,421.30,416.60,416.60,100,6020,421.32
01.06.20 10:36:59,402.85,413.40,402.85,413.40,40,6020,421.29
01.06.20 10:37:59,409.15,420.15,409.15,417.00,140,6020,421.25
01.06.20 10:38:59,419.10,419.10,415.15,415.15,60,6020,421.24
01.06.20 10:39:59,424.50,428.30,420.00,428.30,80,6020,421.25
01.06.20 10:40:59,432.05,432.05,432.05,432.05,40,6020,421.27
01.06.20 10:41:59,420.00,420.00,420.00,420.00,40,5700,421.27
01.06.20 10:42:59,420.00,425.80,420.00,425.80,160,5700,421.27
01.06.20 10:43:59,418.20,418.20,418.20,418.20,20,5700,421.27
01.06.20 10:45:59,430.00,430.00,425.30,425.30,40,5800,421.28
01.06.20 10:47:59,425.30,425.30,425.30,425.30,20,5780,421.29
01.06.20 10:48:59,428.95,428.95,428.95,428.95,20,5780,421.29
01.06.20 10:50:59,423.65,439.95,423.65,430.75,160,5800,421.36
01.06.20 10:51:59,440.00,440.00,440.00,440.00,120,5800,421.47
01.06.20 10:52:59,439.30,445.00,439.30,442.75,60,5800,421.54
01.06.20 10:53:59,450.05,450.05,450.05,450.05,20,5880,421.57
01.06.20 10:54:59,450.00,450.00,450.00,450.00,200,5880,421.89
01.06.20 10:55:59,450.45,450.45,434.30,434.30,260,5880,422.10
01.06.20 10:56:59,435.50,440.00,435.50,440.00,60,5880,422.16
01.06.20 10:57:59,440.00,442.70,434.30,434.30,320,5880,422.40
01.06.20 10:58:59,431.00,433.80,431.00,433.80,40,5880,422.43
01.06.20 10:59:59,440.00,440.00,440.00,440.00,20,6020,422.45
01.06.20 11:00:59,444.35,444.35,435.00,435.00,260,6020,422.67
01.06.20 11:01:59,431.00,431.00,430.00,430.00,400,6020,422.84
01.06.20 11:02:59,431.35,431.35,422.65,424.45,100,6280,422.86
01.06.20 11:04:59,434.70,434.70,434.70,434.70,20,6280,422.87
01.06.20 11:05:59,430.05,430.05,430.05,430.05,20,6300,422.88
01.06.20 11:06:59,433.05,437.25,433.05,435.90,80,6300,422.93
01.06.20 11:08:59,433.00,439.50,433.00,439.50,360,6120,423.16
01.06.20 11:09:59,432.90,441.70,432.90,438.90,620,6120,423.64
01.06.20 11:10:59,443.30,443.30,435.45,435.45,60,6120,423.68
01.06.20 11:11:59,435.00,435.00,435.00,435.00,40,6120,423.70
01.06.20 11:12:59,434.00,434.00,434.00,434.00,100,6500,423.75
01.06.20 11:13:59,434.00,434.00,430.00,430.00,260,6500,423.88
01.06.20 11:14:59,425.00,425.00,425.00,425.00,20,6860,423.88
01.06.20 11:16:59,434.20,434.20,434.20,434.20,20,6860,423.89
01.06.20 11:17:59,426.65,426.65,426.65,426.65,20,6860,423.89
01.06.20 11:18:59,431.00,431.00,431.00,431.00,440,6640,424.04
01.06.20 11:19:59,431.45,433.95,431.45,433.95,100,6640,424.08
01.06.20 11:20:59,433.95,438.00,433.95,438.00,220,6780,424.19
01.06.20 11:21:59,440.00,440.00,433.25,433.25,180,6780,424.31
01.06.20 11:22:59,440.20,440.20,435.00,435.00,220,6780,424.42
01.06.20 11:23:59,430.00,430.00,430.00,430.00,20,6780,424.43
01.06.20 11:24:59,435.00,435.00,435.00,435.00,140,6840,424.49
01.06.20 11:25:59,441.15,446.90,441.15,446.90,40,6840,424.53
01.06.20 11:26:59,444.55,444.55,444.55,444.55,20,6840,424.55
01.06.20 11:27:59,435.15,435.15,435.00,435.00,40,6820,424.57
01.06.20 11:28:59,430.00,434.80,430.00,434.80,160,6820,424.63
01.06.20 11:31:59,440.10,441.60,440.10,441.60,60,6820,424.67
01.06.20 11:32:59,438.25,438.30,436.85,436.85,140,6820,424.75
01.06.20 11:33:59,439.10,439.10,439.10,439.10,60,6820,424.79
01.06.20 11:34:59,440.00,440.00,435.00,435.00,80,6820,424.83
01.06.20 11:35:59,437.70,437.75,437.70,437.75,40,6820,424.85
01.06.20 11:36:59,447.95,460.00,447.95,457.30,380,6840,425.27
01.06.20 11:37:59,455.95,455.95,455.95,455.95,80,6840,425.37
01.06.20 11:38:59,455.00,455.00,446.35,446.35,220,6840,425.58
01.06.20 11:43:59,449.25,449.25,449.25,449.25,20,6800,425.60
01.06.20 11:44:59,452.25,455.00,452.25,455.00,200,6600,425.84
01.06.20 11:45:59,460.00,476.00,460.00,470.25,320,6600,426.47
01.06.20 11:46:59,467.00,467.00,465.80,465.95,60,6600,426.57
01.06.20 11:47:59,454.95,456.00,454.95,456.00,40,6700,426.62
