0,1,2,3,4,5,6,7
02.06.20 14:57:59,1794.65,1794.65,1794.65,1794.65,20,0,1794.65
03.06.20 13:09:59,1600.00,1600.00,1600.00,1600.00,20,20,1600.00
03.06.20 13:52:59,1380.00,1380.00,1380.00,1380.00,20,20,1490.00
03.06.20 13:55:59,1380.00,1380.00,1380.00,1380.00,20,40,1453.33
03.06.20 13:56:59,1361.25,1362.85,1361.25,1362.85,40,40,1416.82
03.06.20 14:59:59,1478.55,1596.40,1478.55,1596.40,40,60,1451.29
03.06.20 15:30:00,1854.55,1854.55,1854.55,1854.55,20,80,1501.70
04.06.20 12:14:59,1905.50,1905.50,1905.50,1905.50,40,80,1905.50
04.06.20 12:15:59,2132.75,2132.75,2132.75,2132.75,20,80,1981.25
04.06.20 12:16:59,2111.30,2111.30,2111.30,2111.30,20,80,2013.76
04.06.20 15:14:59,2074.15,2074.15,2074.15,2074.15,20,140,2025.84
04.06.20 15:18:59,2100.00,2100.00,2100.00,2100.00,20,140,2038.20
05.06.20 09:28:59,1940.30,1940.35,1940.30,1940.35,40,140,1940.32
05.06.20 09:37:59,1780.00,1780.00,1780.00,1780.00,20,140,1886.88
05.06.20 09:42:59,1828.00,1828.00,1828.00,1828.00,40,160,1863.33
05.06.20 09:46:59,1828.00,1828.00,1828.00,1828.00,40,200,1853.23
05.06.20 09:47:59,1900.00,1900.00,1900.00,1900.00,20,200,1859.08
05.06.20 09:59:59,1843.60,1843.60,1843.60,1843.60,20,220,1857.36
05.06.20 10:00:59,1829.95,1829.95,1829.95,1829.95,20,220,1854.62
05.06.20 10:20:59,1933.95,1933.95,1933.95,1933.95,20,220,1861.83
05.06.20 13:38:59,1684.45,1684.45,1684.45,1684.45,20,240,1847.05
05.06.20 13:41:59,1756.05,1756.05,1756.05,1756.05,20,240,1840.05
05.06.20 14:08:59,1760.00,1760.00,1760.00,1760.00,20,260,1834.33
05.06.20 15:03:59,1700.00,1700.00,1700.00,1700.00,20,240,1825.37
05.06.20 15:21:59,1500.00,1500.00,1500.00,1500.00,20,260,1805.04
05.06.20 15:26:59,1435.95,1435.95,1435.95,1435.95,20,280,1783.32
05.06.20 15:27:59,1404.75,1424.85,1404.75,1424.85,120,260,1688.93
05.06.20 15:28:59,1424.80,1424.80,1400.00,1400.00,40,260,1666.81
08.06.20 09:15:59,1000.00,1040.10,921.65,1024.50,340,420,997.61
08.06.20 09:16:59,1025.90,1085.20,1025.90,1085.20,620,420,1030.35
08.06.20 09:17:59,1050.10,1096.10,1050.10,1089.40,660,680,1047.43
08.06.20 09:18:59,1083.10,1088.05,1072.75,1072.75,160,680,1050.55
08.06.20 09:19:59,1050.00,1050.00,1020.00,1029.95,240,680,1048.44
08.06.20 09:20:59,1041.60,1041.60,979.10,984.05,200,1000,1043.56
08.06.20 09:21:59,999.70,1005.00,999.70,1005.00,60,1000,1042.45
08.06.20 09:22:59,1010.90,1010.90,998.80,999.90,100,1000,1040.75
08.06.20 09:23:59,999.80,1043.20,999.80,1035.90,200,1120,1040.06
08.06.20 09:24:59,1041.20,1041.20,1009.10,1019.80,200,1120,1038.51
08.06.20 09:25:59,1019.45,1052.00,1019.45,1052.00,80,1120,1038.29
08.06.20 09:26:59,1049.05,1049.80,1027.75,1030.00,140,1200,1038.21
08.06.20 09:27:59,1030.00,1050.00,1030.00,1050.00,60,1200,1038.22
08.06.20 09:28:59,1060.00,1060.00,1054.60,1054.60,60,1200,1038.57
08.06.20 09:29:59,1059.65,1070.00,1018.50,1018.50,200,1280,1038.92
08.06.20 09:30:59,990.45,990.45,969.35,969.35,40,1280,1038.21
08.06.20 09:31:59,989.30,1012.05,989.30,1012.05,100,1280,1037.06
08.06.20 09:32:59,1012.45,1048.85,1012.45,1044.40,1280,1260,1038.10
08.06.20 09:33:59,1022.50,1070.60,1022.50,1049.20,740,1260,1039.95
08.06.20 09:34:59,1052.35,1052.35,1020.30,1028.80,140,1260,1040.06
08.06.20 09:35:59,1028.80,1040.20,1024.25,1030.15,280,2500,1039.47
08.06.20 09:36:59,1039.00,1062.05,1039.00,1062.05,100,2500,1039.62
08.06.20 09:37:59,1050.00,1050.00,1050.00,1050.00,100,2500,1039.79
08.06.20 09:38:59,1015.55,1034.40,1015.55,1017.90,140,2760,1039.43
08.06.20 09:39:59,1012.00,1012.00,980.00,1006.00,1780,2760,1029.29
08.06.20 09:40:59,1017.60,1017.60,995.90,995.90,80,2760,1029.12
08.06.20 09:41:59,979.30,989.05,979.30,989.05,120,1940,1028.44
08.06.20 09:42:59,961.05,980.00,961.05,980.00,140,1940,1027.44
08.06.20 09:43:59,993.65,993.65,993.65,993.65,80,1940,1027.12
08.06.20 09:44:59,985.10,985.10,985.10,985.10,40,2600,1026.92
08.06.20 09:45:59,993.65,993.65,993.65,993.65,40,2600,1026.77
08.06.20 09:46:59,991.00,991.00,991.00,991.00,40,2600,1026.60
08.06.20 09:47:59,985.00,987.60,985.00,987.60,40,1800,1026.41
08.06.20 09:48:59,980.00,1014.10,980.00,1014.10,80,1800,1026.19
08.06.20 09:49:59,1017.85,1017.85,1000.00,1000.00,220,1800,1025.91
08.06.20 09:50:59,1015.00,1026.05,1015.00,1026.05,80,1940,1025.85
08.06.20 09:51:59,1045.90,1050.00,1037.30,1046.25,1060,1940,1027.93
08.06.20 09:52:59,1057.30,1133.05,1057.30,1099.60,1520,1940,1037.66
08.06.20 09:53:59,1101.65,1160.00,1101.65,1160.00,2500,3300,1055.95
08.06.20 09:54:59,1146.35,1164.95,1130.30,1135.15,1540,3300,1064.57
08.06.20 09:55:59,1125.60,1159.10,1125.60,1140.00,780,3300,1068.07
08.06.20 09:56:59,1114.00,1125.80,1114.00,1125.80,240,5580,1068.88
08.06.20 09:57:59,1112.25,1112.25,1089.85,1102.75,280,5580,1069.41
08.06.20 09:58:59,1095.25,1095.25,1095.25,1095.25,60,5580,1069.51
08.06.20 09:59:59,1100.80,1120.00,1100.80,1120.00,300,5740,1070.16
