0,1,2,3,4,5,6,7
03.06.20 09:19:59,500.00,500.00,485.40,485.45,60,0,490.28
03.06.20 09:20:59,487.75,491.70,487.20,491.70,100,120,489.10
03.06.20 09:26:59,472.45,482.40,472.45,482.40,100,180,484.62
03.06.20 09:28:59,479.75,479.75,473.30,473.30,80,180,482.34
03.06.20 09:29:59,480.00,480.00,480.00,480.00,20,180,482.21
03.06.20 09:30:59,454.40,463.55,454.40,463.55,120,180,476.78
03.06.20 09:31:59,459.55,459.55,454.65,455.40,240,180,470.08
03.06.20 09:34:59,465.35,465.35,458.40,460.75,260,240,467.52
03.06.20 09:35:59,465.00,472.55,465.00,472.55,120,240,467.38
03.06.20 09:36:59,469.35,469.35,466.70,466.70,120,340,467.36
03.06.20 09:37:59,464.60,466.20,464.60,466.20,60,340,467.28
03.06.20 09:41:59,483.70,483.70,483.70,483.70,20,440,467.53
03.06.20 09:46:59,481.35,481.35,481.35,481.35,20,440,467.74
03.06.20 09:47:59,486.00,494.10,486.00,494.10,40,440,468.40
03.06.20 09:49:59,500.00,500.00,500.00,500.00,20,440,468.86
03.06.20 09:52:59,495.65,495.65,495.65,495.65,20,480,469.24
03.06.20 09:54:59,501.20,501.20,501.20,501.20,20,460,469.69
03.06.20 09:55:59,520.75,523.15,520.75,523.15,80,460,472.48
03.06.20 09:56:59,528.95,528.95,523.15,523.15,40,460,473.87
03.06.20 09:57:59,500.00,500.00,500.00,500.00,200,460,476.87
03.06.20 09:58:59,501.00,501.00,495.85,495.85,120,460,478.37
03.06.20 09:59:59,495.85,495.85,494.00,494.00,40,560,478.72
03.06.20 10:01:59,504.50,504.50,504.40,504.40,40,560,479.25
03.06.20 10:02:59,506.15,509.40,504.60,509.40,120,540,480.86
03.06.20 10:03:59,501.95,501.95,497.00,497.00,100,540,481.70
03.06.20 10:04:59,490.00,490.00,486.20,486.20,80,540,481.96
03.06.20 10:06:59,479.20,479.20,476.00,476.00,100,600,481.78
03.06.20 10:07:59,476.00,486.30,476.00,486.30,60,600,481.73
03.06.20 10:10:59,488.30,497.25,488.30,491.30,60,660,481.99
03.06.20 10:11:59,489.05,491.50,489.05,491.50,60,580,482.17
03.06.20 10:12:59,486.55,486.55,486.55,486.55,20,580,482.21
03.06.20 10:13:59,485.05,485.05,481.45,481.45,60,580,482.22
03.06.20 10:15:59,481.75,481.75,481.75,481.75,40,500,482.21
03.06.20 10:16:59,468.00,468.00,468.00,468.00,20,500,482.10
03.06.20 10:18:59,469.95,469.95,469.95,469.95,20,540,482.01
03.06.20 10:19:59,467.10,467.10,467.10,467.10,40,540,481.79
03.06.20 10:20:59,467.10,467.10,467.10,467.10,20,520,481.69
03.06.20 10:23:59,465.35,465.35,465.35,465.35,20,520,481.57
03.06.20 10:27:59,465.00,465.00,465.00,465.00,20,540,481.45
03.06.20 10:36:59,457.80,460.00,457.80,460.00,40,560,481.13
03.06.20 10:37:59,462.25,462.25,462.25,462.25,20,560,481.00
03.06.20 10:38:59,457.20,457.20,457.20,457.20,20,560,480.83
03.06.20 10:39:59,447.65,447.65,447.65,447.65,40,580,480.38
03.06.20 10:41:59,445.85,445.85,445.85,445.85,20,580,480.15
03.06.20 10:44:59,450.50,450.50,450.50,450.50,40,580,479.75
03.06.20 10:45:59,452.25,452.25,452.25,452.25,20,560,479.57
03.06.20 10:46:59,455.05,455.05,455.05,455.05,20,560,479.40
03.06.20 10:47:59,455.40,456.20,455.40,456.20,60,560,478.94
03.06.20 10:51:59,462.70,462.70,462.70,462.70,20,600,478.83
03.06.20 10:52:59,456.25,456.25,456.20,456.20,40,600,478.54
03.06.20 11:00:59,470.65,470.65,470.65,470.65,20,560,478.49
03.06.20 11:01:59,471.25,471.25,471.25,471.25,20,560,478.45
03.06.20 11:02:59,469.20,469.20,469.20,469.20,40,560,478.33
03.06.20 11:03:59,471.40,475.45,471.40,475.45,40,560,478.27
03.06.20 11:04:59,477.20,477.20,477.20,477.20,40,560,478.25
03.06.20 11:06:59,468.00,468.00,468.00,468.00,20,620,478.19
03.06.20 11:09:59,465.70,465.70,465.70,465.70,20,620,478.11
03.06.20 11:13:59,468.90,473.85,468.85,473.85,60,640,477.98
03.06.20 11:14:59,471.60,471.60,471.55,471.55,60,640,477.86
03.06.20 11:15:59,466.35,466.35,462.50,462.50,120,700,477.44
03.06.20 11:16:59,459.80,459.80,459.80,459.80,40,700,477.24
03.06.20 11:17:59,459.80,459.80,454.10,454.10,140,700,476.45
03.06.20 11:18:59,450.30,450.30,450.30,450.30,80,840,475.90
03.06.20 11:19:59,450.30,453.90,450.30,453.70,120,840,475.17
03.06.20 11:20:59,452.25,452.25,452.25,452.25,20,840,475.06
03.06.20 11:24:59,455.90,455.90,455.90,455.90,20,860,474.96
03.06.20 11:25:59,452.35,457.00,452.35,457.00,40,860,474.76
03.06.20 11:27:59,437.25,442.00,437.25,442.00,220,880,473.08
03.06.20 11:29:59,442.10,442.10,442.10,442.10,80,960,472.50
03.06.20 11:33:59,432.00,432.00,430.15,430.15,80,1040,471.74
03.06.20 11:34:59,441.90,441.90,441.50,441.50,40,1040,471.47
03.06.20 11:36:59,446.05,446.05,446.05,446.05,20,1060,471.36
03.06.20 11:37:59,448.00,448.00,445.65,445.65,100,1060,470.81
03.06.20 11:39:59,438.05,438.05,438.05,438.05,20,1140,470.66
03.06.20 11:44:59,443.45,443.45,443.45,443.45,20,1140,470.54
03.06.20 11:47:59,435.00,435.00,435.00,435.00,20,1080,470.39
03.06.20 11:48:59,435.60,443.85,435.60,443.85,100,1100,469.76
03.06.20 11:50:59,430.95,430.95,430.95,430.95,20,1100,469.60
03.06.20 11:51:59,425.00,425.00,425.00,425.00,20,1140,469.41
03.06.20 11:53:59,419.05,419.05,419.05,419.05,40,1140,468.99
03.06.20 11:55:59,413.05,413.05,406.40,406.40,40,1180,468.50
03.06.20 11:56:59,415.00,415.00,415.00,415.00,20,1180,468.28
03.06.20 11:57:59,416.05,416.05,413.00,413.00,100,1180,467.20
03.06.20 12:02:59,418.35,418.35,418.35,418.35,20,1260,467.00
03.06.20 12:03:59,419.00,419.00,419.00,419.00,20,1280,466.81
03.06.20 12:06:59,402.00,402.00,399.00,399.00,220,1280,463.97
03.06.20 12:07:59,402.00,409.15,402.00,409.15,40,1280,463.52
03.06.20 12:08:59,410.70,410.70,410.70,410.70,20,1280,463.32
03.06.20 12:09:59,415.75,417.00,415.75,417.00,40,1480,462.97
03.06.20 12:10:59,415.75,415.75,415.75,415.75,20,1480,462.79
03.06.20 12:11:59,418.70,418.70,418.70,418.70,40,1500,462.46
03.06.20 12:12:59,421.00,421.00,421.00,421.00,20,1500,462.31
03.06.20 12:15:59,422.85,423.05,422.85,423.05,40,1520,462.02
03.06.20 12:17:59,418.30,418.30,418.30,418.30,20,1520,461.86
03.06.20 12:20:59,438.25,438.25,438.25,438.25,20,1520,461.77
03.06.20 12:22:59,437.50,437.50,437.50,437.50,20,1500,461.69
03.06.20 12:24:59,438.75,438.75,438.75,438.75,20,1480,461.60
03.06.20 12:25:59,451.40,452.00,443.15,443.15,80,1480,461.43
03.06.20 12:26:59,445.80,445.80,445.65,445.65,40,1560,461.32
03.06.20 12:27:59,447.85,447.85,447.85,447.85,40,1560,461.23
03.06.20 12:28:59,451.15,451.15,444.00,444.00,60,1560,461.09
03.06.20 12:29:59,446.20,446.20,446.20,446.20,40,1560,460.99
03.06.20 12:32:59,433.95,433.95,433.75,433.75,60,1620,460.71
03.06.20 12:34:59,430.25,431.05,430.25,431.05,40,1620,460.51
03.06.20 12:37:59,443.60,443.60,443.60,443.60,40,1660,460.39
03.06.20 12:38:59,445.20,445.20,445.20,445.20,20,1660,460.34
03.06.20 12:40:59,449.00,449.00,449.00,449.00,20,1700,460.30
03.06.20 12:41:59,450.00,450.00,450.00,450.00,20,1680,460.27
03.06.20 12:48:59,441.90,443.00,441.90,443.00,140,1700,459.87
03.06.20 12:50:59,440.65,440.65,440.65,440.65,40,0,459.74
03.06.20 12:56:59,438.65,438.65,435.40,435.40,40,1780,459.60
03.06.20 12:58:59,434.60,434.60,434.60,434.60,20,1760,459.52
03.06.20 12:59:59,439.25,439.25,439.25,439.25,20,1760,459.45
03.06.20 13:02:59,455.35,455.35,455.35,455.35,20,1620,459.44
03.06.20 13:04:59,455.45,455.95,455.45,455.95,60,1640,459.40
03.06.20 13:05:59,457.65,457.65,457.65,457.65,40,1640,459.39
03.06.20 13:06:59,463.25,463.25,463.25,463.25,20,1640,459.40
03.06.20 13:07:59,455.85,455.85,454.70,454.70,60,1640,459.36
03.06.20 13:09:59,446.70,446.70,446.70,446.70,20,1680,459.32
03.06.20 13:10:59,424.20,424.60,418.60,424.60,100,1680,458.75
03.06.20 13:13:59,436.45,436.45,436.45,436.45,20,1660,458.68
03.06.20 13:15:59,430.25,430.25,430.25,430.25,40,1680,458.51
03.06.20 13:17:59,437.35,442.15,437.35,442.15,40,1680,458.40
03.06.20 13:18:59,445.40,445.40,445.40,445.40,60,1660,458.28
03.06.20 13:19:59,437.55,437.55,437.55,437.55,20,1660,458.22
03.06.20 13:20:59,432.00,432.00,432.00,432.00,60,1660,457.99
03.06.20 13:21:59,426.40,426.40,426.40,426.40,20,1600,457.90
03.06.20 13:24:59,433.25,433.25,433.25,433.25,20,1600,457.83
03.06.20 13:25:59,433.00,440.00,433.00,440.00,60,1600,457.65
03.06.20 13:26:59,439.35,439.35,439.35,439.35,20,1600,457.60
03.06.20 13:27:59,423.55,424.95,423.55,424.95,40,1580,457.41
03.06.20 13:29:59,406.70,406.70,392.85,397.00,180,1580,456.00
03.06.20 13:30:59,387.50,387.50,378.60,381.20,160,1540,454.44
03.06.20 13:31:59,386.60,386.60,386.60,386.60,20,1540,454.25
03.06.20 13:33:59,392.00,392.00,392.00,392.00,20,1620,454.08
03.06.20 13:34:59,386.85,393.20,386.60,393.20,80,1620,453.39
03.06.20 13:35:59,390.80,390.80,388.25,388.25,80,1620,452.70
03.06.20 13:39:59,396.90,397.10,391.95,391.95,100,1600,451.95
03.06.20 13:40:59,392.00,392.00,377.45,377.45,160,1600,450.58
03.06.20 13:42:59,386.85,386.85,386.85,386.85,20,1760,450.42
03.06.20 13:44:59,389.80,393.10,389.80,393.10,40,1760,450.12
03.06.20 13:45:59,399.00,399.00,398.40,398.40,80,1740,449.60
03.06.20 13:46:59,391.50,393.55,391.50,393.55,40,1740,449.31
03.06.20 13:47:59,392.05,392.05,392.05,392.05,20,1740,449.16
03.06.20 13:49:59,390.30,390.30,370.80,370.80,220,1760,447.34
03.06.20 13:50:59,370.80,370.80,370.00,370.00,60,1760,446.78
03.06.20 13:51:59,367.70,367.70,367.20,367.20,40,1880,446.40
03.06.20 13:52:59,373.95,380.00,373.95,380.00,60,1880,445.89
03.06.20 13:53:59,380.00,383.00,380.00,383.00,60,1880,445.43
03.06.20 13:55:59,368.40,369.40,359.35,360.40,180,1880,443.69
03.06.20 13:56:59,364.75,366.60,361.00,363.95,300,1880,441.02
03.06.20 13:57:59,372.25,372.25,368.65,368.65,40,1900,440.70
03.06.20 13:58:59,366.90,366.90,364.30,364.30,40,1900,440.37
03.06.20 13:59:59,369.65,375.00,369.65,375.00,140,1900,439.30
03.06.20 14:00:59,377.95,381.15,377.95,377.95,200,1920,438.04
03.06.20 14:01:59,381.10,381.10,381.10,381.10,20,1920,437.92
03.06.20 14:02:59,373.55,373.55,367.75,370.10,80,1920,437.34
03.06.20 14:04:59,380.05,381.20,380.05,381.20,80,1920,436.86
03.06.20 14:05:59,379.60,385.90,379.60,385.90,80,1920,436.41
03.06.20 14:06:59,381.75,383.60,381.75,383.60,40,1920,436.18
03.06.20 14:07:59,376.55,376.55,376.55,376.55,20,1920,436.06
03.06.20 14:08:59,374.10,377.10,374.10,377.10,40,1920,435.81
03.06.20 14:10:59,370.30,371.95,366.90,366.90,100,1920,435.14
03.06.20 14:11:59,351.75,351.75,351.75,351.75,180,1920,433.69
03.06.20 14:14:59,365.80,365.80,365.80,365.80,20,1940,433.55
03.06.20 14:15:59,360.25,362.40,360.25,362.40,40,1960,433.27
03.06.20 14:16:59,366.90,366.90,363.90,363.90,80,1960,432.73
03.06.20 14:17:59,357.40,357.40,350.10,350.10,140,1960,431.65
03.06.20 14:18:59,351.85,355.00,351.85,355.00,60,2040,431.20
03.06.20 14:21:59,356.90,356.90,356.90,356.90,100,2040,430.49
03.06.20 14:22:59,359.90,359.90,359.90,359.90,20,2040,430.35
03.06.20 14:23:59,360.00,365.00,360.00,365.00,60,2040,429.96
03.06.20 14:24:59,361.25,368.80,361.25,368.80,40,1980,429.72
03.06.20 14:25:59,364.00,364.00,354.75,355.05,80,1980,429.19
03.06.20 14:27:59,364.30,364.30,356.95,357.20,980,1980,423.37
03.06.20 14:28:59,361.45,365.95,357.75,357.75,300,1980,421.84
03.06.20 14:29:59,358.65,358.65,350.00,350.00,80,1980,421.38
03.06.20 14:30:59,345.50,345.50,345.50,345.50,20,2980,421.25
03.06.20 14:31:59,345.45,345.45,345.45,345.45,20,2980,421.13
03.06.20 14:32:59,335.85,335.85,335.85,335.85,20,2980,420.98
03.06.20 14:33:59,333.65,333.95,329.25,333.45,120,3000,420.10
03.06.20 14:34:59,328.30,331.05,326.80,331.05,300,3000,417.93
03.06.20 14:35:59,324.85,324.85,317.00,317.00,60,3000,417.46
03.06.20 14:36:59,322.30,322.85,322.30,322.70,120,2940,416.56
03.06.20 14:37:59,323.15,323.15,323.15,323.15,20,2940,416.41
03.06.20 14:38:59,323.15,323.15,323.15,323.15,40,2940,416.11
03.06.20 14:39:59,320.80,320.80,320.80,320.80,60,2880,415.66
03.06.20 14:40:59,322.95,322.95,322.95,322.95,40,2880,415.37
03.06.20 14:41:59,335.00,346.20,335.00,346.20,120,2880,414.67
03.06.20 14:42:59,340.90,340.90,339.60,340.90,120,2940,413.99
