0,1,2,3,4,5,6,7
01.06.20 13:56:59,6.30,6.30,6.30,6.30,20,0,6.30
05.06.20 12:03:59,3.05,3.05,3.05,3.05,40,20,3.05
05.06.20 12:05:59,3.05,3.05,3.05,3.05,80,20,3.05
05.06.20 12:06:59,3.05,3.05,3.05,3.05,120,140,3.05
05.06.20 12:12:59,3.05,3.05,3.05,3.05,20,260,3.05
05.06.20 12:13:59,3.05,3.05,3.05,3.05,40,260,3.05
05.06.20 12:14:59,3.05,3.05,3.05,3.05,140,320,3.05
05.06.20 12:18:59,3.05,3.05,3.05,3.05,100,460,3.05
05.06.20 12:44:59,3.05,3.05,3.05,3.05,60,560,3.05
05.06.20 14:06:59,3.50,3.50,3.50,3.50,80,620,3.10
05.06.20 14:08:59,3.05,3.05,3.05,3.05,60,620,3.09
05.06.20 14:09:59,3.05,3.05,3.05,3.05,640,680,3.07
05.06.20 14:10:59,3.05,3.05,3.05,3.05,360,680,3.07
05.06.20 14:11:59,3.05,3.05,3.05,3.05,60,680,3.07
05.06.20 14:12:59,3.50,3.50,3.05,3.05,40,1160,3.07
05.06.20 14:13:59,3.05,3.05,3.05,3.05,60,1160,3.07
05.06.20 14:14:59,3.05,3.05,3.05,3.05,20,1160,3.07
05.06.20 14:21:59,3.50,3.50,3.50,3.50,40,1260,3.08
05.06.20 14:25:59,3.10,3.10,3.10,3.10,420,1260,3.08
05.06.20 14:31:59,3.25,3.25,3.25,3.25,40,1680,3.08
05.06.20 14:47:59,3.45,3.45,3.45,3.45,20,1680,3.09
05.06.20 14:48:59,3.45,3.45,3.45,3.45,20,1660,3.09
05.06.20 14:49:59,3.45,3.45,3.45,3.45,120,1660,3.11
05.06.20 14:50:59,3.45,3.45,3.20,3.45,220,1660,3.13
05.06.20 14:53:59,3.35,3.35,3.35,3.35,40,1380,3.13
05.06.20 14:55:59,3.40,3.40,3.40,3.40,60,1340,3.14
05.06.20 14:56:59,3.40,3.40,3.40,3.40,100,1340,3.15
05.06.20 14:57:59,3.50,3.50,3.50,3.50,100,1340,3.16
05.06.20 15:13:59,3.30,3.30,3.30,3.30,20,1340,3.16
05.06.20 15:15:59,3.30,3.30,3.10,3.10,40,1340,3.16
05.06.20 15:16:59,3.05,3.05,3.05,3.05,580,1340,3.14
05.06.20 15:18:59,3.00,3.00,3.00,3.00,60,1900,3.14
05.06.20 15:19:59,3.00,3.00,3.00,3.00,240,1900,3.13
05.06.20 15:20:59,3.00,3.00,3.00,3.00,200,1900,3.12
05.06.20 15:21:59,3.00,3.00,2.95,3.00,60,1900,3.12
05.06.20 15:23:59,3.00,3.00,3.00,3.00,20,2300,3.12
05.06.20 15:24:59,3.00,3.00,3.00,3.00,100,2300,3.12
05.06.20 15:25:59,2.90,2.90,2.90,2.90,20,2300,3.12
05.06.20 15:28:59,2.55,2.55,2.35,2.35,300,2400,3.08
05.06.20 15:30:00,2.15,2.15,2.15,2.15,100,2400,3.06
08.06.20 09:17:59,2.10,3.05,2.10,3.05,120,2680,2.64
08.06.20 09:18:59,1.45,2.15,1.45,2.15,40,2680,2.43
08.06.20 09:19:59,2.10,2.10,2.10,2.10,20,2680,2.39
08.06.20 09:21:59,2.10,2.30,2.10,2.25,620,2840,2.29
08.06.20 09:22:59,2.25,2.30,2.25,2.30,220,2840,2.29
08.06.20 09:23:59,2.20,2.20,2.20,2.20,20,3340,2.28
08.06.20 09:24:59,2.25,2.25,2.25,2.25,20,3340,2.28
08.06.20 09:25:59,2.00,2.00,1.75,1.75,200,3340,2.22
08.06.20 09:27:59,1.85,1.85,1.70,1.70,240,3480,2.15
08.06.20 09:29:59,1.80,1.80,1.70,1.70,300,3380,2.09
08.06.20 09:30:59,1.80,2.00,1.80,1.80,120,3380,2.07
08.06.20 09:31:59,2.00,2.00,1.80,1.85,2980,3380,1.96
08.06.20 09:32:59,1.85,1.85,1.85,1.85,2540,3500,1.92
08.06.20 09:33:59,1.85,1.90,1.85,1.90,560,3500,1.91
08.06.20 09:34:59,1.90,2.25,1.90,2.15,860,3500,1.92
08.06.20 09:35:59,2.00,2.20,1.90,2.20,220,3580,1.92
08.06.20 09:36:59,2.15,2.30,2.00,2.20,1780,3580,1.96
08.06.20 09:37:59,2.25,2.25,2.00,2.05,1660,3580,1.99
08.06.20 09:38:59,2.25,2.25,2.00,2.10,1820,4060,2.00
08.06.20 09:39:59,2.00,2.10,2.00,2.05,1520,4060,2.01
08.06.20 09:40:59,2.05,2.10,2.05,2.05,520,4060,2.01
08.06.20 09:41:59,2.05,2.10,2.00,2.05,1440,4080,2.01
08.06.20 09:43:59,2.05,2.05,2.05,2.05,80,4080,2.01
08.06.20 09:44:59,2.05,2.10,2.05,2.10,1380,3920,2.01
08.06.20 09:45:59,2.10,2.20,2.05,2.10,2100,3920,2.03
08.06.20 09:46:59,2.10,2.20,2.10,2.15,2380,3920,2.04
08.06.20 09:47:59,2.15,2.20,2.15,2.20,1260,3960,2.04
08.06.20 09:48:59,2.20,2.20,2.10,2.15,880,3960,2.05
08.06.20 09:49:59,2.15,2.15,2.05,2.05,1120,3960,2.05
08.06.20 09:50:59,2.05,2.10,2.00,2.00,1140,4060,2.05
08.06.20 09:51:59,2.00,2.05,1.95,2.00,340,4060,2.05
08.06.20 09:52:59,2.05,2.20,1.95,2.05,920,4060,2.05
08.06.20 09:53:59,2.10,2.20,2.00,2.15,980,3980,2.05
08.06.20 09:54:59,2.10,2.25,2.05,2.10,1840,3980,2.06
