0,1,2,3,4,5,6
17.04.20 13:59:59,487.30,487.30,455.00,455.00,150,0
17.04.20 14:02:59,456.40,463.35,446.90,446.90,300,0
17.04.20 14:41:59,527.05,527.05,527.05,527.05,150,150
20.04.20 12:42:59,500.00,500.00,500.00,500.00,75,75
21.04.20 09:33:59,301.65,301.65,301.65,301.65,75,150
21.04.20 10:50:59,316.15,316.15,316.15,316.15,75,225
21.04.20 10:58:59,310.30,310.30,310.30,310.30,75,300
21.04.20 11:01:59,304.20,304.20,304.20,304.20,75,375
21.04.20 11:07:59,304.55,307.00,304.55,307.00,150,300
21.04.20 12:25:59,266.55,266.55,266.55,266.55,225,300
21.04.20 12:37:59,260.00,260.00,260.00,260.00,75,525
21.04.20 12:59:59,228.40,228.40,228.40,228.40,75,600
21.04.20 13:10:59,231.00,231.00,231.00,231.00,75,675
21.04.20 13:13:59,242.85,242.85,242.85,242.85,75,750
21.04.20 13:15:59,237.60,237.60,237.60,237.60,75,750
21.04.20 13:21:59,228.00,228.00,228.00,228.00,75,750
21.04.20 13:43:59,247.65,247.65,247.65,247.65,75,825
21.04.20 13:44:59,245.00,245.00,245.00,245.00,75,825
21.04.20 13:54:59,242.20,242.20,242.20,242.20,75,900
21.04.20 14:12:59,246.00,246.00,246.00,246.00,75,900
21.04.20 14:17:59,260.50,260.50,258.00,258.55,525,975
21.04.20 14:18:59,256.50,256.50,256.50,256.50,75,0
21.04.20 14:26:59,265.75,265.75,265.75,265.75,150,1575
21.04.20 14:27:59,270.00,270.00,270.00,270.00,75,1575
21.04.20 14:30:59,265.00,265.00,265.00,265.00,75,1575
21.04.20 14:43:59,250.00,250.00,250.00,250.00,75,1425
21.04.20 14:47:59,240.60,240.60,240.60,240.60,75,1500
21.04.20 14:55:59,239.95,239.95,239.95,239.95,75,1500
21.04.20 14:57:59,236.50,241.00,235.95,241.00,525,1125
21.04.20 15:10:59,263.50,263.50,263.50,263.50,300,900
