0,1,2,3,4,5,6
20.04.20 11:39:59,0.35,0.35,0.35,0.35,2700,0
20.04.20 11:40:59,0.35,0.35,0.35,0.35,2850,0
20.04.20 11:41:59,0.35,0.35,0.35,0.35,4500,1725
20.04.20 11:42:59,0.35,0.35,0.35,0.35,4650,1725
20.04.20 11:43:59,0.35,0.35,0.35,0.35,2550,1725
20.04.20 11:44:59,0.35,0.35,0.35,0.35,4875,375
20.04.20 11:45:59,0.35,0.35,0.35,0.35,5250,375
20.04.20 11:46:59,0.35,0.35,0.35,0.35,2625,375
20.04.20 11:47:59,0.35,0.35,0.35,0.35,900,10050
20.04.20 11:48:59,0.35,0.35,0.35,0.35,4725,10050
20.04.20 11:49:59,0.35,0.35,0.35,0.35,5775,10050
20.04.20 11:50:59,0.35,0.35,0.35,0.35,3600,10050
20.04.20 11:51:59,0.35,0.35,0.35,0.35,4425,4950
20.04.20 11:52:59,0.35,0.35,0.35,0.35,4725,4950
20.04.20 11:53:59,0.35,0.35,0.35,0.35,5100,7725
20.04.20 11:54:59,0.35,0.35,0.35,0.35,2925,7725
20.04.20 11:55:59,0.35,0.35,0.35,0.35,4875,7725
20.04.20 11:56:59,0.35,0.35,0.35,0.35,3000,7725
20.04.20 13:32:59,0.35,0.35,0.35,0.35,1200,0
20.04.20 13:33:59,0.35,0.35,0.35,0.35,3825,1200
20.04.20 13:34:59,0.40,0.40,0.40,0.40,2025,1200
20.04.20 13:36:59,0.35,0.35,0.35,0.35,1275,3450
20.04.20 13:37:59,0.40,0.40,0.40,0.40,900,3450
20.04.20 13:38:59,0.35,0.35,0.35,0.35,1575,3450
20.04.20 13:39:59,0.35,0.35,0.25,0.25,600,600
20.04.20 14:36:59,0.35,0.35,0.35,0.35,5025,1125
20.04.20 14:37:59,0.35,0.35,0.35,0.35,5625,1125
20.04.20 14:38:59,0.35,0.40,0.35,0.35,6300,1125
20.04.20 14:39:59,0.35,0.35,0.35,0.35,3075,8550
20.04.20 14:40:59,0.35,0.35,0.35,0.35,4650,8550
20.04.20 14:42:59,0.40,0.40,0.35,0.35,1725,5775
20.04.20 14:43:59,0.35,0.35,0.35,0.35,4050,5775
21.04.20 12:18:59,0.30,0.30,0.30,0.30,2250,0
21.04.20 12:21:59,0.35,0.35,0.35,0.35,2250,2250
22.04.20 10:16:59,0.30,0.30,0.30,0.30,1050,0
22.04.20 10:17:59,0.30,0.30,0.30,0.30,6750,3525
22.04.20 10:18:59,0.30,0.30,0.30,0.30,4500,3525
22.04.20 10:19:59,0.30,0.30,0.30,0.30,7650,3525
22.04.20 10:20:59,0.30,0.30,0.30,0.30,7050,2250
22.04.20 10:21:59,0.30,0.30,0.30,0.30,3750,2250
22.04.20 10:22:59,0.30,0.30,0.30,0.30,5100,2250
22.04.20 10:23:59,0.25,0.25,0.25,0.25,225,5625
22.04.20 10:24:59,0.25,0.25,0.25,0.25,1050,5625
22.04.20 10:25:59,0.15,0.15,0.15,0.15,5025,5625
22.04.20 14:09:59,0.20,0.20,0.20,0.20,600,600
23.04.20 11:35:59,0.05,0.05,0.05,0.05,4575,1125
23.04.20 11:36:59,0.05,0.05,0.05,0.05,5400,1125
23.04.20 11:37:59,0.05,0.05,0.05,0.05,6900,1125
23.04.20 11:38:59,0.05,0.05,0.05,0.05,7275,750
23.04.20 11:39:59,0.05,0.05,0.05,0.05,6150,750
23.04.20 11:40:59,0.05,0.05,0.05,0.05,8475,750
23.04.20 11:41:59,0.05,0.05,0.05,0.05,7050,2925
23.04.20 11:42:59,0.05,0.05,0.05,0.05,5925,2925
23.04.20 11:43:59,0.05,0.05,0.05,0.05,9450,2925
23.04.20 11:44:59,0.05,0.05,0.05,0.05,8850,8400
23.04.20 11:45:59,0.05,0.05,0.05,0.05,8700,8400
23.04.20 11:46:59,0.05,0.05,0.05,0.05,1350,8400
