0,1,2,3,4,5,6
08.04.20 09:38:59,425.10,425.10,425.10,425.10,75,0
08.04.20 10:29:59,500.00,500.00,500.00,500.00,75,75
08.04.20 11:30:59,427.30,427.30,427.30,427.30,75,0
08.04.20 14:36:59,189.25,189.25,189.25,189.25,75,75
09.04.20 09:32:59,439.30,439.30,439.30,439.30,75,150
09.04.20 10:17:59,397.40,397.40,397.40,397.40,75,225
09.04.20 10:52:59,352.90,352.90,352.90,352.90,75,150
09.04.20 11:10:59,380.00,380.00,380.00,380.00,75,75
09.04.20 11:39:59,395.00,395.00,395.00,395.00,75,150
13.04.20 09:16:59,425.90,425.90,425.90,425.90,75,75
13.04.20 09:20:59,388.65,388.65,388.65,388.65,75,75
13.04.20 09:31:59,331.45,331.45,331.45,331.45,75,150
13.04.20 09:34:59,330.00,330.00,330.00,330.00,150,150
13.04.20 09:36:59,333.00,355.45,333.00,355.45,225,225
13.04.20 09:37:59,351.25,351.25,351.25,351.25,150,225
13.04.20 09:39:59,351.25,351.25,351.25,351.25,75,600
13.04.20 09:50:59,323.25,323.25,320.00,320.00,150,675
13.04.20 09:51:59,333.10,333.10,333.10,333.10,150,675
13.04.20 09:56:59,313.25,313.25,313.25,313.25,75,675
13.04.20 10:02:59,317.00,317.00,317.00,317.00,75,750
13.04.20 10:20:59,317.00,317.00,317.00,317.00,150,825
13.04.20 10:23:59,334.25,334.25,334.25,334.25,75,0
13.04.20 10:27:59,330.00,330.00,329.30,329.30,150,900
13.04.20 10:28:59,329.95,330.10,329.95,330.10,225,900
13.04.20 10:29:59,338.00,338.00,338.00,338.00,75,900
13.04.20 10:34:59,326.00,326.00,326.00,326.00,75,1275
13.04.20 10:39:59,329.95,330.00,329.95,330.00,225,1350
13.04.20 10:40:59,345.00,345.00,345.00,345.00,75,1350
13.04.20 10:50:59,365.15,365.15,365.15,365.15,75,1200
13.04.20 10:51:59,343.55,343.55,343.55,343.55,75,1200
13.04.20 10:55:59,350.55,350.90,349.00,350.90,675,1200
13.04.20 10:56:59,351.90,351.90,351.80,351.80,150,1200
13.04.20 10:57:59,352.80,352.80,352.80,352.80,75,1200
13.04.20 10:59:59,342.65,342.70,342.50,342.50,300,1200
13.04.20 11:00:59,339.05,349.65,336.10,336.10,975,1200
13.04.20 11:03:59,331.40,331.40,331.00,331.00,600,1575
13.04.20 11:07:59,342.75,342.75,342.75,342.75,75,2100
13.04.20 11:09:59,347.80,347.80,347.80,347.80,225,2025
13.04.20 11:10:59,352.00,352.00,352.00,352.00,300,2025
13.04.20 11:11:59,352.00,356.00,352.00,356.00,825,2025
13.04.20 11:19:59,364.35,364.35,364.35,364.35,75,2025
13.04.20 11:20:59,365.45,365.45,363.10,365.40,600,2025
13.04.20 11:31:59,345.00,345.00,345.00,345.00,75,1200
13.04.20 11:33:59,348.45,348.45,348.45,348.45,150,1275
13.04.20 11:36:59,381.90,381.90,381.40,381.40,450,1275
13.04.20 11:37:59,380.55,380.55,370.85,370.85,300,1275
13.04.20 11:41:59,387.45,398.15,387.25,398.15,450,1575
13.04.20 11:45:59,390.15,395.00,390.15,395.00,450,1425
13.04.20 11:46:59,403.75,403.75,403.75,403.75,75,1425
13.04.20 11:47:59,408.95,408.95,408.95,408.95,75,1425
13.04.20 11:49:59,407.00,407.00,407.00,407.00,525,1575
13.04.20 11:59:59,382.15,382.20,382.15,382.20,225,975
13.04.20 12:13:59,410.80,410.80,410.80,410.80,375,975
13.04.20 12:14:59,394.70,394.70,394.70,394.70,225,975
13.04.20 12:22:59,394.15,398.00,393.00,398.00,600,1350
13.04.20 13:00:59,353.00,353.00,353.00,353.00,75,1800
13.04.20 13:02:59,358.90,358.90,358.90,358.90,75,1800
13.04.20 13:11:59,356.75,356.75,356.75,356.75,75,1650
13.04.20 13:14:59,339.15,339.15,339.15,339.15,75,1650
13.04.20 13:15:59,335.00,335.00,330.10,330.10,300,1575
13.04.20 13:33:59,330.15,330.15,325.00,325.00,225,1350
13.04.20 13:41:59,323.00,323.00,323.00,323.00,75,1500
13.04.20 13:42:59,323.50,323.50,323.50,323.50,75,1575
13.04.20 13:45:59,337.25,345.80,337.25,340.30,1200,1500
13.04.20 13:46:59,337.75,338.10,336.00,336.00,375,1500
13.04.20 14:10:59,321.85,321.85,321.85,321.85,75,2250
13.04.20 14:12:59,311.80,318.90,311.80,318.90,150,2325
13.04.20 14:17:59,313.00,313.00,313.00,313.00,75,2325
13.04.20 14:19:59,315.00,315.00,315.00,315.00,150,2400
13.04.20 14:21:59,314.00,314.00,314.00,314.00,150,2475
13.04.20 14:22:59,317.00,317.00,317.00,317.00,75,2475
13.04.20 14:24:59,320.00,320.00,320.00,320.00,75,2400
13.04.20 14:27:59,316.00,318.00,314.80,318.00,2250,2700
13.04.20 14:29:59,327.80,327.80,326.75,326.75,300,2700
13.04.20 14:30:59,329.25,329.25,328.00,328.00,300,4800
13.04.20 14:31:59,340.05,340.05,340.05,340.05,75,4800
13.04.20 14:37:59,332.55,332.55,332.55,332.55,75,5100
13.04.20 14:41:59,344.45,344.45,344.45,344.45,75,5100
13.04.20 14:45:59,360.50,360.50,360.50,360.50,75,5100
13.04.20 14:48:59,355.60,355.60,355.60,355.60,75,5100
13.04.20 14:49:59,360.00,360.00,360.00,360.00,300,5100
13.04.20 14:51:59,352.00,352.00,352.00,352.00,900,5100
13.04.20 14:52:59,346.70,346.70,346.70,346.70,600,5175
13.04.20 14:55:59,342.00,342.00,342.00,342.00,900,5100
13.04.20 15:17:59,346.35,346.35,346.35,346.35,75,2400
13.04.20 15:25:59,354.70,359.50,354.70,359.50,150,2400
13.04.20 15:27:59,345.90,345.90,345.90,345.90,150,2475
13.04.20 15:28:59,370.00,370.00,370.00,370.00,75,2475
13.04.20 15:30:00,371.75,371.75,371.75,371.75,75,2475
15.04.20 09:15:59,493.90,493.90,406.10,464.00,225,2475
15.04.20 09:16:59,400.70,440.75,400.70,440.75,150,2475
15.04.20 09:17:59,445.15,445.15,445.15,445.15,75,2550
15.04.20 09:23:59,430.05,440.75,427.90,427.90,600,2700
15.04.20 09:26:59,435.00,435.00,435.00,435.00,75,3075
15.04.20 09:30:59,412.00,412.00,412.00,412.00,150,2700
15.04.20 09:33:59,414.50,414.50,414.50,414.50,75,2850
15.04.20 09:34:59,425.00,425.00,425.00,425.00,750,2850
15.04.20 09:37:59,419.60,419.60,419.60,419.60,75,3375
15.04.20 09:42:59,423.30,423.30,422.50,423.05,375,2925
15.04.20 09:43:59,424.15,426.15,424.15,426.15,225,2925
15.04.20 09:47:59,429.00,429.00,429.00,429.00,75,3525
15.04.20 09:49:59,435.85,448.95,435.85,440.00,1050,3525
15.04.20 09:50:59,448.25,448.25,448.00,448.00,150,3225
15.04.20 09:52:59,447.00,451.00,447.00,451.00,225,3225
15.04.20 09:53:59,463.70,463.70,463.70,463.70,75,3375
15.04.20 09:54:59,462.05,464.00,462.05,464.00,225,3375
15.04.20 09:56:59,461.00,461.00,461.00,461.00,75,3300
15.04.20 09:58:59,464.00,464.00,464.00,464.00,75,3300
15.04.20 09:59:59,465.75,470.85,465.75,470.85,450,3375
15.04.20 10:00:59,472.65,472.65,472.65,472.65,75,3375
15.04.20 10:07:59,471.95,471.95,471.95,471.95,75,3750
15.04.20 10:08:59,470.95,470.95,470.95,470.95,75,3750
15.04.20 10:09:59,471.00,471.00,471.00,471.00,375,3750
15.04.20 10:12:59,471.60,471.60,471.60,471.60,75,3600
15.04.20 10:14:59,476.00,476.00,476.00,476.00,75,3600
15.04.20 10:15:59,480.00,480.00,480.00,480.00,75,3600
15.04.20 10:21:59,462.15,462.15,462.15,462.15,75,3750
15.04.20 10:40:59,472.90,472.90,472.90,472.90,75,3675
15.04.20 10:46:59,486.35,486.35,486.35,486.35,75,3750
15.04.20 10:49:59,480.00,485.45,480.00,485.45,375,3750
15.04.20 10:51:59,479.25,479.25,475.75,475.75,300,3975
15.04.20 10:54:59,468.95,468.95,468.95,468.95,75,4050
15.04.20 10:55:59,464.35,466.65,464.35,466.65,150,4050
15.04.20 11:00:59,444.90,444.90,444.90,444.90,75,4125
15.04.20 11:05:59,455.00,455.00,455.00,455.00,75,3975
15.04.20 11:06:59,459.45,459.45,459.45,459.45,150,3975
15.04.20 11:12:59,471.55,471.55,471.55,471.55,75,4050
15.04.20 11:20:59,465.00,465.00,465.00,465.00,150,4050
15.04.20 11:22:59,460.00,460.00,460.00,460.00,75,4200
15.04.20 11:23:59,460.00,460.00,460.00,460.00,75,4200
15.04.20 11:38:59,461.85,467.30,461.85,467.30,300,4275
15.04.20 11:49:59,430.50,430.50,430.50,430.50,300,4200
15.04.20 11:50:59,429.85,429.85,429.85,429.85,75,4200
15.04.20 11:51:59,426.55,426.55,426.55,426.55,75,4275
15.04.20 11:54:59,435.75,435.75,432.60,432.60,450,4350
15.04.20 12:01:59,433.85,433.85,433.85,433.85,75,4275
15.04.20 12:03:59,427.35,427.35,427.35,427.35,150,4200
15.04.20 12:04:59,426.80,426.80,426.80,426.80,75,4200
15.04.20 12:05:59,429.10,430.70,429.10,430.70,150,4125
15.04.20 12:06:59,435.75,435.75,435.75,435.75,75,4125
15.04.20 12:13:59,440.55,440.55,439.80,439.80,225,4200
15.04.20 12:14:59,447.05,454.20,447.05,454.20,300,4200
15.04.20 12:25:59,452.10,452.10,452.10,452.10,75,4125
15.04.20 12:26:59,455.55,455.55,455.55,455.55,75,4125
15.04.20 12:27:59,453.35,453.35,452.85,452.85,225,4200
15.04.20 12:31:59,437.55,437.55,437.55,437.55,150,4425
15.04.20 12:32:59,439.00,439.00,439.00,439.00,75,4425
15.04.20 12:34:59,441.85,441.85,441.85,441.85,75,4575
15.04.20 12:50:59,426.80,426.80,426.80,426.80,75,4200
15.04.20 12:51:59,419.25,419.25,419.25,419.25,75,4200
15.04.20 12:52:59,408.20,412.15,408.20,412.15,300,4200
15.04.20 12:53:59,411.45,412.75,411.45,412.75,300,4125
15.04.20 12:54:59,406.70,406.70,406.70,406.70,225,4125
15.04.20 12:55:59,416.65,416.65,416.65,416.65,75,4125
15.04.20 12:59:59,415.80,418.00,415.80,418.00,150,4425
15.04.20 13:02:59,412.40,421.65,412.40,421.65,375,4500
15.04.20 13:04:59,412.80,412.80,412.80,412.80,75,3900
15.04.20 13:08:59,407.50,407.50,407.50,407.50,75,3825
15.04.20 13:09:59,415.35,415.35,412.95,413.75,525,3825
15.04.20 13:10:59,418.30,419.45,418.30,419.45,150,3825
15.04.20 13:13:59,403.95,403.95,400.15,400.20,525,3750
15.04.20 13:15:59,400.50,400.50,400.50,400.50,1050,4125
15.04.20 13:16:59,395.80,395.80,386.00,389.55,825,4125
15.04.20 13:17:59,386.80,386.90,386.80,386.90,300,4125
15.04.20 13:18:59,392.15,392.15,392.15,392.15,75,4425
15.04.20 13:19:59,385.65,387.45,385.65,387.45,150,4425
15.04.20 13:21:59,394.70,394.70,391.25,391.25,150,4275
15.04.20 13:23:59,381.00,381.00,377.60,377.60,300,4200
15.04.20 13:24:59,380.60,380.60,371.25,371.25,675,4200
15.04.20 13:25:59,372.80,372.80,369.95,370.50,300,4200
15.04.20 13:26:59,372.05,377.45,372.05,377.45,225,4200
15.04.20 13:27:59,376.85,376.85,376.40,376.40,300,4200
15.04.20 13:28:59,376.80,378.15,376.80,378.15,225,4200
15.04.20 13:32:59,391.65,394.80,391.65,394.80,300,4275
15.04.20 13:33:59,389.90,389.90,389.90,389.90,150,3900
15.04.20 13:35:59,394.00,394.00,394.00,394.00,525,3900
15.04.20 13:36:59,393.25,393.25,393.25,393.25,75,4200
15.04.20 13:38:59,380.65,380.65,378.75,378.75,375,4200
15.04.20 13:40:59,381.75,381.75,381.75,381.75,150,4125
15.04.20 13:41:59,380.00,380.00,380.00,380.00,150,4125
15.04.20 13:42:59,383.25,383.25,383.25,383.25,150,4125
15.04.20 13:43:59,378.75,378.75,378.75,378.75,75,4125
15.04.20 13:44:59,375.25,375.25,375.25,375.25,75,4125
15.04.20 13:47:59,339.85,339.85,339.85,339.85,75,4050
15.04.20 13:48:59,332.50,332.50,332.20,332.20,225,4125
15.04.20 13:50:59,330.35,330.35,330.35,330.35,75,4125
15.04.20 13:51:59,331.80,331.80,331.80,331.80,75,4350
15.04.20 13:52:59,338.90,338.90,338.90,338.90,75,4350
15.04.20 13:53:59,338.90,338.90,338.90,338.90,75,4350
15.04.20 13:59:59,326.70,326.70,321.95,322.00,450,4350
15.04.20 14:00:59,318.25,318.75,315.30,318.75,375,4200
15.04.20 14:01:59,316.50,316.50,315.75,315.75,150,4200
15.04.20 14:03:59,310.45,312.85,310.45,312.85,225,4125
15.04.20 14:04:59,312.15,314.50,309.45,310.20,750,4125
15.04.20 14:07:59,292.90,293.05,291.85,291.85,375,4425
15.04.20 14:08:59,298.10,298.10,298.10,298.10,75,4425
15.04.20 14:09:59,278.45,279.15,278.45,279.15,150,4500
15.04.20 14:10:59,276.95,276.95,264.45,264.45,975,4500
15.04.20 14:11:59,257.50,257.55,256.90,257.55,300,4500
15.04.20 14:12:59,269.10,271.50,266.75,268.35,1875,4500
15.04.20 14:13:59,267.75,267.75,259.60,261.50,1125,4500
15.04.20 14:14:59,257.50,257.50,248.90,248.90,900,4500
15.04.20 14:15:59,252.85,252.85,234.85,236.20,1425,7050
15.04.20 14:16:59,238.00,242.70,228.95,228.95,675,7050
15.04.20 14:17:59,227.85,227.85,223.05,223.05,675,7050
15.04.20 14:18:59,223.90,230.20,221.35,227.80,2850,7425
15.04.20 14:19:59,230.20,239.90,230.20,230.85,1125,7425
15.04.20 14:20:59,231.65,231.65,228.00,229.45,2325,7425
15.04.20 14:21:59,228.90,230.15,218.65,219.85,2250,8775
15.04.20 14:22:59,219.70,224.55,216.70,223.30,1650,8775
15.04.20 14:23:59,222.25,222.25,212.45,217.00,1800,8775
15.04.20 14:24:59,222.00,222.00,220.55,221.05,1125,9975
15.04.20 14:25:59,222.40,229.00,222.40,229.00,375,9975
15.04.20 14:26:59,230.00,243.50,228.65,243.00,3150,9975
15.04.20 14:27:59,243.45,243.85,238.30,238.30,675,9900
15.04.20 14:28:59,240.10,247.00,238.30,247.00,600,9900
15.04.20 14:29:59,253.60,258.00,253.10,257.40,2475,9900
15.04.20 14:30:59,257.35,257.35,247.35,252.10,1200,8850
15.04.20 14:31:59,251.50,251.95,241.20,248.55,2850,8850
15.04.20 14:32:59,251.25,251.25,243.20,243.20,2625,8850
15.04.20 14:33:59,243.50,249.20,243.50,244.15,600,13800
15.04.20 14:34:59,251.55,262.00,251.55,258.85,4200,13800
15.04.20 14:35:59,258.60,258.90,252.00,252.00,2700,13800
15.04.20 14:36:59,251.00,257.00,250.55,255.30,3150,11400
15.04.20 14:37:59,251.00,253.85,250.00,253.20,8175,11400
15.04.20 14:38:59,253.00,259.15,252.10,254.10,1500,11400
15.04.20 14:39:59,259.70,273.10,255.45,271.75,1500,15375
15.04.20 14:40:59,270.15,272.00,263.10,265.80,1050,15375
15.04.20 14:41:59,270.00,272.55,267.30,267.30,600,15375
15.04.20 14:42:59,257.80,260.50,255.40,259.20,1350,14925
15.04.20 14:43:59,259.90,262.00,259.00,262.00,375,14925
15.04.20 14:44:59,263.80,263.80,263.80,263.80,75,14925
15.04.20 14:45:59,263.80,263.80,263.80,263.80,75,15000
15.04.20 14:46:59,263.50,272.05,263.50,268.85,450,15000
15.04.20 14:47:59,267.55,272.80,267.55,267.85,1125,15000
15.04.20 14:48:59,268.90,274.30,268.90,271.20,450,15300
15.04.20 14:49:59,268.00,268.00,264.65,265.55,600,15300
15.04.20 14:50:59,259.75,259.75,254.85,255.00,600,15300
15.04.20 14:51:59,260.45,260.45,260.45,260.45,75,15225
15.04.20 14:52:59,257.65,257.65,253.70,253.70,525,15225
15.04.20 14:53:59,250.00,250.00,245.15,245.15,300,15225
15.04.20 14:54:59,243.95,251.05,243.20,251.05,1500,15975
15.04.20 14:55:59,245.60,246.35,244.75,246.35,825,15975
15.04.20 14:56:59,251.90,251.90,249.80,249.80,375,15975
15.04.20 14:57:59,248.00,255.95,248.00,255.95,450,16500
15.04.20 14:58:59,259.25,262.45,256.10,260.45,900,16500
15.04.20 14:59:59,257.60,260.20,256.10,258.50,1200,16500
15.04.20 15:00:59,253.35,254.35,250.85,250.85,750,17175
15.04.20 15:01:59,255.05,256.10,254.05,254.05,750,17175
15.04.20 15:02:59,254.30,254.30,254.30,254.30,75,17175
15.04.20 15:03:59,252.05,262.00,252.00,262.00,825,17775
15.04.20 15:04:59,262.65,263.00,256.15,258.35,1200,17775
15.04.20 15:05:59,258.80,261.60,258.00,260.00,1350,17775
15.04.20 15:06:59,260.95,260.95,252.50,252.50,1725,19500
15.04.20 15:07:59,251.85,251.85,248.75,248.75,900,19500
15.04.20 15:08:59,247.95,250.85,244.20,250.85,1050,19500
15.04.20 15:09:59,250.00,250.00,245.00,249.35,5250,21975
15.04.20 15:10:59,248.05,256.30,248.05,253.00,3900,21975
15.04.20 15:11:59,252.70,252.70,246.15,247.30,1875,21975
15.04.20 15:12:59,246.55,250.95,246.55,250.75,750,26025
15.04.20 15:13:59,252.30,255.00,250.00,252.75,3375,26025
15.04.20 15:14:59,255.70,255.70,253.65,254.70,3300,26025
15.04.20 15:15:59,255.20,260.00,255.20,260.00,6525,32850
15.04.20 15:16:59,260.00,265.10,260.00,260.00,8325,32850
15.04.20 15:17:59,258.00,261.80,258.00,261.80,600,32850
15.04.20 15:18:59,257.80,259.00,257.15,258.50,825,36525
15.04.20 15:19:59,258.50,261.20,258.00,261.20,6225,36525
15.04.20 15:20:59,259.10,261.75,259.10,260.95,900,36525
15.04.20 15:21:59,261.00,263.10,261.00,263.10,825,36375
15.04.20 15:22:59,260.00,260.00,255.75,256.10,975,36375
15.04.20 15:23:59,257.85,257.95,257.00,257.00,300,36375
15.04.20 15:24:59,257.40,257.40,257.30,257.30,150,36900
15.04.20 15:25:59,256.10,259.10,251.45,259.10,1350,36900
15.04.20 15:26:59,257.25,260.00,249.60,254.85,1650,36900
15.04.20 15:27:59,258.90,258.90,254.00,256.00,3000,37050
15.04.20 15:28:59,255.30,257.95,255.00,257.95,1125,37050
15.04.20 15:30:00,260.00,263.40,256.20,263.40,825,37050
16.04.20 09:15:59,255.90,255.90,195.05,206.75,3450,38925
