0,1,2,3,4,5,6
13.04.20 11:31:59,610.05,610.05,610.05,610.05,300,0
13.04.20 11:35:59,634.75,634.75,634.75,634.75,75,300
13.04.20 12:02:59,660.10,660.10,660.00,660.00,225,375
13.04.20 12:03:59,660.00,660.00,660.00,660.00,225,375
13.04.20 12:32:59,630.00,630.00,630.00,630.00,75,675
13.04.20 13:20:59,590.75,590.75,590.75,590.75,75,675
13.04.20 13:25:59,583.60,584.45,583.60,584.45,225,675
13.04.20 13:28:59,592.00,592.00,592.00,592.00,75,375
13.04.20 14:01:59,606.30,606.30,606.30,606.30,75,375
13.04.20 14:09:59,594.00,594.00,594.00,594.00,75,450
13.04.20 14:13:59,580.00,580.00,580.00,580.00,75,525
13.04.20 15:14:59,620.85,620.85,620.85,620.85,75,450
13.04.20 15:30:00,637.35,637.35,637.35,637.35,75,450
15.04.20 09:16:59,733.00,733.00,733.00,733.00,75,375
15.04.20 09:17:59,702.65,702.65,702.65,702.65,75,450
15.04.20 09:48:59,745.00,745.00,745.00,745.00,75,525
15.04.20 09:56:59,783.00,783.00,783.00,783.00,75,525
15.04.20 10:06:59,783.00,783.00,783.00,783.00,75,525
15.04.20 10:21:59,780.00,780.00,780.00,780.00,75,600
15.04.20 10:29:59,796.90,796.90,796.90,796.90,75,600
15.04.20 10:40:59,793.75,793.75,793.75,793.75,75,600
15.04.20 10:46:59,800.00,800.00,800.00,800.00,75,675
15.04.20 11:12:59,789.45,789.45,789.45,789.45,75,750
15.04.20 12:04:59,740.35,740.35,740.35,740.35,75,675
15.04.20 12:10:59,751.00,751.00,751.00,751.00,75,600
15.04.20 12:14:59,760.00,760.00,760.00,760.00,75,600
15.04.20 12:18:59,780.00,780.00,780.00,780.00,75,675
15.04.20 12:32:59,751.40,751.40,751.40,751.40,75,750
15.04.20 12:52:59,715.50,715.50,715.50,715.50,300,825
15.04.20 13:04:59,723.15,723.15,723.15,723.15,150,1125
15.04.20 13:05:59,721.00,721.00,721.00,721.00,75,1125
15.04.20 13:29:59,680.00,680.00,679.75,679.75,150,1200
15.04.20 13:31:59,675.00,675.00,675.00,675.00,75,1200
15.04.20 13:51:59,620.00,620.00,620.00,620.00,150,1275
15.04.20 13:52:59,628.00,628.00,628.00,628.00,75,1275
15.04.20 13:58:59,620.00,620.00,620.00,620.00,75,1350
15.04.20 13:59:59,603.80,603.80,603.05,603.60,300,1350
15.04.20 14:00:59,601.35,604.45,601.30,601.50,300,1425
15.04.20 14:01:59,601.70,601.70,601.70,601.70,75,1425
15.04.20 14:03:59,591.35,594.65,591.35,594.65,150,1575
15.04.20 14:04:59,595.75,595.75,595.75,595.75,75,1575
15.04.20 14:05:59,587.00,587.00,587.00,587.00,150,1575
15.04.20 14:06:59,580.60,581.30,580.55,581.05,375,1800
15.04.20 14:07:59,563.15,575.00,563.15,575.00,225,1800
15.04.20 14:12:59,545.00,545.00,545.00,545.00,75,2250
15.04.20 14:13:59,532.60,532.60,532.60,532.60,150,2250
15.04.20 14:15:59,504.00,504.00,498.30,498.30,225,2325
15.04.20 14:16:59,499.40,499.40,482.10,482.10,675,2325
15.04.20 14:17:59,479.45,480.00,467.60,472.00,1500,2325
15.04.20 14:18:59,470.00,480.00,470.00,480.00,675,4275
15.04.20 14:20:59,479.50,479.50,479.50,479.50,150,4275
15.04.20 14:21:59,480.15,480.15,466.55,468.65,450,5175
15.04.20 14:22:59,471.20,471.20,471.20,471.20,150,5175
15.04.20 14:23:59,462.50,462.50,462.50,462.50,75,5175
15.04.20 14:24:59,470.15,471.20,463.80,471.20,600,5250
15.04.20 14:25:59,484.00,484.00,482.45,482.45,150,5250
15.04.20 14:26:59,500.65,501.65,500.65,501.65,150,5250
15.04.20 14:28:59,495.00,500.00,495.00,500.00,225,5325
15.04.20 14:29:59,519.00,519.00,519.00,519.00,75,5325
15.04.20 14:30:59,512.40,512.40,505.05,505.05,150,5550
15.04.20 14:31:59,503.75,503.75,498.65,498.65,300,5550
15.04.20 14:32:59,504.10,504.10,498.10,499.50,225,5550
15.04.20 14:34:59,513.05,524.00,513.05,524.00,225,5700
15.04.20 14:35:59,517.70,517.70,517.70,517.70,150,5700
15.04.20 14:38:59,508.85,521.25,508.85,515.30,600,5625
15.04.20 14:39:59,519.20,542.95,519.20,542.95,450,5700
15.04.20 14:40:59,529.80,529.80,529.80,529.80,75,5700
15.04.20 14:42:59,523.00,523.00,522.50,522.50,225,5700
15.04.20 14:43:59,526.00,530.80,526.00,530.80,150,6000
15.04.20 14:46:59,535.00,535.00,535.00,535.00,300,6000
15.04.20 14:48:59,543.40,545.00,543.40,545.00,225,6225
15.04.20 14:49:59,530.00,530.00,530.00,530.00,75,6225
15.04.20 14:51:59,522.80,522.80,522.80,522.80,75,6300
15.04.20 14:52:59,529.55,529.55,529.55,529.55,225,6300
15.04.20 14:54:59,509.80,509.80,509.80,509.80,75,6375
15.04.20 14:55:59,503.00,503.00,503.00,503.00,75,6375
15.04.20 14:56:59,503.00,503.00,503.00,503.00,675,6375
15.04.20 14:57:59,506.95,506.95,506.95,506.95,75,7200
15.04.20 14:58:59,533.00,533.00,533.00,533.00,750,7200
15.04.20 15:00:59,516.80,516.80,516.80,516.80,75,6825
15.04.20 15:01:59,517.00,517.00,517.00,517.00,150,6825
15.04.20 15:02:59,516.10,516.10,516.10,516.10,75,6825
15.04.20 15:03:59,520.60,525.00,520.60,525.00,375,7050
15.04.20 15:05:59,526.00,526.00,526.00,526.00,75,7050
15.04.20 15:07:59,512.00,512.00,512.00,512.00,750,7050
15.04.20 15:11:59,518.00,518.00,518.00,518.00,300,7050
15.04.20 15:12:59,514.00,514.00,512.00,512.00,525,6900
15.04.20 15:15:59,529.65,529.65,525.55,525.90,375,6975
15.04.20 15:16:59,533.20,535.00,532.00,532.00,300,6975
15.04.20 15:19:59,528.15,529.95,528.15,529.80,375,7200
15.04.20 15:20:59,531.10,532.70,530.80,532.70,225,7200
15.04.20 15:23:59,525.55,525.55,525.55,525.55,75,7800
15.04.20 15:26:59,525.00,529.25,525.00,529.25,150,7800
15.04.20 15:28:59,525.35,525.35,525.35,525.35,75,7875
15.04.20 15:30:00,529.00,532.15,529.00,532.15,450,7875
16.04.20 09:15:59,464.10,465.70,463.50,465.25,525,7950
16.04.20 09:16:59,470.00,471.75,468.85,471.75,1500,7950
16.04.20 09:17:59,473.20,480.00,473.20,478.10,525,8850
16.04.20 09:18:59,457.70,461.95,453.55,453.55,900,8850
16.04.20 09:19:59,452.80,453.35,440.45,440.45,750,8850
16.04.20 09:21:59,449.55,449.55,446.80,446.85,600,9525
16.04.20 09:22:59,437.40,439.50,437.40,439.50,375,9525
16.04.20 09:23:59,444.90,448.25,444.90,448.25,600,10200
16.04.20 09:24:59,452.00,453.20,441.75,443.55,900,10200
16.04.20 09:25:59,445.10,447.55,445.10,447.55,150,10200
16.04.20 09:26:59,444.30,447.10,444.30,447.10,225,10800
16.04.20 09:27:59,445.60,452.40,445.00,450.50,825,10800
16.04.20 09:28:59,449.85,449.85,444.80,444.80,150,10800
16.04.20 09:29:59,445.00,445.00,445.00,445.00,150,10800
16.04.20 09:30:59,438.35,438.35,438.35,438.35,75,10800
16.04.20 09:31:59,439.45,443.10,439.45,440.00,375,10800
16.04.20 09:32:59,447.75,447.75,445.00,445.00,375,11025
16.04.20 09:33:59,454.20,456.00,445.85,456.00,450,11025
16.04.20 09:34:59,460.95,464.60,460.95,464.60,375,11025
16.04.20 09:35:59,461.80,472.65,461.80,472.65,3825,11325
16.04.20 09:36:59,473.95,479.95,473.95,479.95,525,11325
16.04.20 09:37:59,480.00,483.05,476.95,476.95,225,11325
16.04.20 09:38:59,472.00,472.00,472.00,472.00,75,14175
16.04.20 09:39:59,483.40,497.40,483.40,496.55,825,14175
16.04.20 09:40:59,498.40,511.20,494.95,511.20,1500,14175
16.04.20 09:41:59,512.35,537.35,512.35,534.95,3075,15000
16.04.20 09:42:59,524.15,524.15,510.00,510.55,600,15000
16.04.20 09:43:59,510.00,510.00,502.75,502.75,225,15000
16.04.20 09:44:59,501.00,501.00,501.00,501.00,75,14775
16.04.20 09:45:59,519.00,519.60,519.00,519.60,150,14775
16.04.20 09:46:59,518.40,518.40,518.40,518.40,75,14775
16.04.20 09:47:59,521.95,521.95,521.95,521.95,75,14625
16.04.20 09:48:59,521.95,521.95,512.00,512.00,750,14625
16.04.20 09:51:59,483.40,483.40,483.40,483.40,150,15075
16.04.20 09:52:59,479.30,479.30,479.30,479.30,75,15075
