0,1,2,3,4,5,6
17.04.20 09:32:59,13.00,13.00,13.00,13.00,75,0
17.04.20 09:35:59,11.80,11.80,11.80,11.80,300,75
17.04.20 09:43:59,10.70,10.70,10.70,10.70,75,375
17.04.20 09:53:59,11.00,11.00,11.00,11.00,75,450
17.04.20 09:56:59,10.10,10.10,10.10,10.10,150,525
17.04.20 10:02:59,10.20,10.20,10.20,10.20,75,675
17.04.20 10:04:59,10.40,10.40,10.40,10.40,75,675
17.04.20 10:07:59,10.35,10.35,10.35,10.35,75,750
17.04.20 10:13:59,7.70,7.70,7.50,7.50,975,825
17.04.20 10:15:59,7.00,7.25,7.00,7.25,150,1500
17.04.20 10:16:59,7.25,7.25,7.25,7.25,75,1500
17.04.20 10:19:59,7.65,7.65,7.65,7.65,150,0
17.04.20 10:21:59,9.40,9.40,9.40,9.40,75,1425
17.04.20 10:24:59,8.00,8.00,8.00,8.00,75,1500
17.04.20 10:28:59,7.35,7.35,7.35,7.35,225,1500
17.04.20 10:35:59,5.30,5.30,5.30,5.30,750,1575
17.04.20 10:36:59,5.20,5.60,5.20,5.60,2100,1575
17.04.20 10:37:59,5.70,5.70,5.70,5.70,75,0
17.04.20 10:40:59,6.50,6.50,6.50,6.50,75,3300
17.04.20 10:41:59,7.00,7.00,7.00,7.00,75,3300
17.04.20 10:48:59,5.60,5.60,4.05,4.05,825,2100
17.04.20 10:49:59,5.25,5.25,4.20,5.00,1725,2100
17.04.20 10:52:59,5.00,5.00,5.00,5.00,75,3600
17.04.20 10:54:59,4.85,4.85,4.85,4.85,150,3600
17.04.20 10:55:59,5.45,5.45,5.45,5.45,150,3600
17.04.20 10:57:59,5.45,5.45,5.45,5.45,75,3675
17.04.20 11:09:59,5.40,5.40,5.40,5.40,75,0
17.04.20 11:10:59,5.40,5.40,5.40,5.40,3075,3675
17.04.20 11:11:59,6.25,6.25,4.30,5.65,2625,6825
17.04.20 11:14:59,5.95,5.95,5.95,5.95,75,8175
17.04.20 11:26:59,5.60,5.60,5.60,5.60,75,8250
17.04.20 11:29:59,5.30,5.30,5.30,5.30,225,8325
17.04.20 11:49:59,5.40,5.40,5.40,5.40,150,8250
17.04.20 11:50:59,5.30,5.30,5.30,5.30,75,0
17.04.20 11:52:59,4.60,4.70,4.60,4.70,150,8250
17.04.20 11:56:59,4.50,4.50,4.50,4.50,300,8025
17.04.20 11:58:59,4.50,4.50,4.10,4.10,375,8025
17.04.20 11:59:59,4.00,4.00,3.95,3.95,600,8025
17.04.20 12:02:59,3.70,3.85,3.70,3.85,675,8550
17.04.20 12:04:59,3.45,3.45,3.45,3.45,75,0
17.04.20 12:05:59,3.45,3.45,3.45,3.45,300,8625
17.04.20 12:06:59,3.60,3.80,3.45,3.80,525,8625
17.04.20 12:07:59,3.80,3.80,3.80,3.80,75,8625
17.04.20 12:11:59,3.80,3.80,3.80,3.80,75,8550
17.04.20 12:14:59,4.00,4.00,4.00,4.00,75,8550
17.04.20 12:19:59,4.00,4.00,4.00,4.00,225,8625
17.04.20 12:21:59,4.35,4.35,4.35,4.35,150,8775
17.04.20 12:25:59,4.40,4.40,4.40,4.40,3000,8925
17.04.20 12:31:59,4.55,4.55,4.55,4.55,75,6675
17.04.20 12:36:59,4.50,4.50,4.50,4.50,75,5925
17.04.20 12:45:59,4.45,4.45,4.45,4.45,75,5850
17.04.20 12:46:59,5.00,5.00,5.00,5.00,75,5850
17.04.20 12:47:59,4.85,4.85,4.85,4.85,75,5850
17.04.20 12:57:59,5.45,5.45,5.45,5.45,75,5925
17.04.20 12:59:59,5.45,5.45,5.45,5.45,75,5925
17.04.20 13:01:59,5.10,5.10,5.10,5.10,150,5925
17.04.20 13:13:59,4.70,4.70,4.70,4.70,75,5850
17.04.20 13:22:59,4.15,4.20,4.15,4.20,150,5925
17.04.20 13:26:59,4.30,4.30,4.30,4.30,150,5925
17.04.20 13:39:59,4.40,4.40,4.40,4.40,75,6075
17.04.20 13:47:59,4.60,4.60,4.60,4.60,75,6075
17.04.20 13:51:59,4.45,4.45,4.45,4.45,75,6075
17.04.20 13:52:59,4.60,4.90,4.60,4.70,375,6075
17.04.20 14:05:59,4.45,4.45,4.45,4.45,75,6075
17.04.20 14:06:59,4.65,4.65,4.60,4.60,225,6075
17.04.20 14:07:59,4.75,4.75,4.60,4.60,225,6075
17.04.20 14:08:59,4.70,4.70,4.70,4.70,75,6075
17.04.20 14:09:59,4.80,5.00,4.75,4.80,1350,6075
17.04.20 14:10:59,4.70,4.75,4.70,4.75,225,6075
17.04.20 14:13:59,4.65,4.80,4.65,4.80,225,6150
17.04.20 14:15:59,4.65,4.75,4.65,4.75,225,6150
17.04.20 14:16:59,4.55,4.70,4.55,4.70,375,6150
17.04.20 14:18:59,4.50,4.50,4.50,4.50,75,6150
17.04.20 14:20:59,4.70,4.70,4.65,4.65,300,6150
17.04.20 14:21:59,4.70,4.70,4.50,4.70,375,6150
17.04.20 14:22:59,4.65,4.75,4.55,4.55,225,6150
17.04.20 14:23:59,4.65,4.65,4.65,4.65,75,6150
17.04.20 14:26:59,4.55,4.55,4.55,4.55,75,6150
17.04.20 14:29:59,4.40,4.40,4.40,4.40,150,6150
17.04.20 14:30:59,4.30,4.35,4.30,4.35,225,6225
17.04.20 14:31:59,4.35,4.35,4.25,4.25,375,6225
17.04.20 14:33:59,4.10,4.10,4.10,4.10,75,6450
17.04.20 14:34:59,4.10,4.10,4.10,4.10,150,6450
17.04.20 14:35:59,4.25,4.25,4.25,4.25,150,6450
17.04.20 14:37:59,3.60,4.30,3.60,3.65,1500,6300
17.04.20 14:38:59,4.10,4.25,3.95,3.95,525,6300
17.04.20 14:40:59,3.70,3.90,3.70,3.75,375,7200
17.04.20 14:41:59,3.75,4.00,3.75,4.00,450,7200
17.04.20 14:42:59,4.00,4.00,4.00,4.00,300,7200
17.04.20 14:43:59,3.90,4.50,3.90,4.10,525,7200
17.04.20 14:44:59,4.00,4.00,4.00,4.00,75,7200
17.04.20 14:45:59,3.95,4.15,3.95,4.15,150,7425
17.04.20 14:46:59,4.25,4.25,4.25,4.25,75,7425
17.04.20 14:47:59,4.45,4.45,4.30,4.40,900,7425
17.04.20 14:48:59,4.15,4.45,4.15,4.35,450,7425
17.04.20 14:51:59,4.40,4.40,4.40,4.40,75,7425
17.04.20 14:52:59,4.45,4.45,4.30,4.30,150,7425
17.04.20 14:53:59,4.25,4.25,4.25,4.25,75,0
17.04.20 14:55:59,4.20,4.20,4.20,4.20,75,7425
17.04.20 14:56:59,4.20,4.20,4.20,4.20,150,7425
17.04.20 14:57:59,4.15,4.15,4.15,4.15,225,7500
17.04.20 14:58:59,4.30,4.35,4.20,4.20,450,7500
17.04.20 14:59:59,4.30,4.40,4.30,4.40,525,7500
17.04.20 15:00:59,4.45,4.45,4.30,4.40,450,7350
17.04.20 15:01:59,4.55,4.55,4.55,4.55,75,7350
17.04.20 15:02:59,4.55,4.65,4.45,4.65,300,7350
17.04.20 15:03:59,4.55,4.60,4.55,4.60,150,7425
17.04.20 15:04:59,4.45,4.45,4.45,4.45,225,7425
17.04.20 15:05:59,4.55,4.55,4.55,4.55,75,7425
17.04.20 15:06:59,4.75,4.75,4.50,4.50,225,7425
17.04.20 15:07:59,4.55,4.75,4.55,4.75,225,7425
17.04.20 15:08:59,4.80,4.95,4.80,4.95,450,7425
17.04.20 15:09:59,4.65,5.65,4.65,4.75,525,7500
17.04.20 15:10:59,4.90,4.90,4.70,4.70,225,7500
17.04.20 15:11:59,4.75,4.85,4.70,4.70,225,7500
17.04.20 15:12:59,4.85,4.85,4.75,4.75,375,7500
17.04.20 15:13:59,4.85,4.85,4.85,4.85,75,7500
17.04.20 15:14:59,4.85,4.85,4.85,4.85,675,7500
17.04.20 15:15:59,4.75,4.95,4.75,4.95,300,7500
17.04.20 15:16:59,4.70,4.90,4.70,4.90,300,7500
17.04.20 15:17:59,4.80,4.80,4.80,4.80,75,7500
17.04.20 15:18:59,4.85,4.85,4.85,4.85,75,7500
17.04.20 15:19:59,4.85,4.95,4.85,4.95,375,7500
17.04.20 15:20:59,5.15,5.20,5.00,5.00,375,7500
17.04.20 15:21:59,5.20,5.20,5.20,5.20,75,6750
17.04.20 15:22:59,5.20,5.25,5.20,5.25,150,6750
17.04.20 15:23:59,5.20,5.25,5.20,5.25,150,6750
17.04.20 15:24:59,5.20,5.20,5.20,5.20,75,6825
17.04.20 15:25:59,5.15,5.15,4.90,4.90,2100,6825
17.04.20 15:26:59,4.85,4.85,4.85,4.85,75,6825
17.04.20 15:28:59,4.15,5.65,4.15,5.65,150,9000
17.04.20 15:30:00,4.10,4.10,4.00,4.00,225,9000
20.04.20 09:15:59,8.90,8.90,4.00,4.00,825,6675
20.04.20 09:16:59,3.50,3.50,3.00,3.00,600,6675
20.04.20 09:17:59,3.05,3.05,3.05,3.05,75,7875
20.04.20 09:18:59,3.05,3.40,3.05,3.40,300,7875
20.04.20 09:19:59,3.40,3.40,3.40,3.40,75,7875
20.04.20 09:21:59,3.00,3.00,3.00,3.00,150,8325
20.04.20 09:26:59,4.00,4.00,3.65,3.65,300,8475
20.04.20 09:27:59,3.65,3.65,3.55,3.55,225,8475
20.04.20 09:28:59,3.30,3.30,3.30,3.30,75,8475
20.04.20 09:30:59,3.30,3.30,3.30,3.30,375,8925
20.04.20 09:31:59,3.30,3.30,3.30,3.30,75,8925
20.04.20 09:33:59,3.00,3.00,3.00,3.00,75,9000
20.04.20 09:34:59,3.00,3.00,3.00,3.00,225,9000
20.04.20 09:35:59,2.95,2.95,2.95,2.95,75,9300
20.04.20 09:36:59,3.00,3.00,3.00,3.00,225,9300
20.04.20 09:38:59,2.90,2.90,2.85,2.85,1275,9375
20.04.20 09:41:59,2.85,2.85,2.85,2.85,75,9450
20.04.20 09:42:59,2.85,2.85,2.85,2.85,75,9450
20.04.20 09:43:59,2.80,2.80,2.80,2.80,750,9450
20.04.20 09:45:59,2.80,2.80,2.80,2.80,300,10275
20.04.20 09:49:59,2.80,2.80,2.80,2.80,75,10425
20.04.20 10:00:59,3.00,3.00,3.00,3.00,75,10425
20.04.20 10:01:59,3.00,3.00,2.85,2.85,150,10425
20.04.20 10:02:59,2.85,2.85,2.85,2.85,75,10500
20.04.20 10:03:59,3.30,3.30,3.30,3.30,75,10500
20.04.20 10:04:59,2.85,2.85,2.85,2.85,75,10500
20.04.20 10:07:59,2.85,2.85,2.85,2.85,75,10650
20.04.20 10:08:59,2.85,2.85,2.85,2.85,75,10725
20.04.20 10:15:59,2.85,2.85,2.85,2.85,75,10800
20.04.20 10:19:59,2.85,2.85,2.85,2.85,75,10875
20.04.20 10:29:59,2.80,2.80,2.80,2.80,150,9675
20.04.20 10:42:59,3.55,3.55,3.55,3.55,75,9225
20.04.20 10:46:59,2.70,2.70,2.70,2.70,75,9225
20.04.20 10:50:59,2.70,2.70,2.70,2.70,75,9225
20.04.20 10:51:59,2.70,2.70,2.70,2.70,300,9225
20.04.20 10:56:59,2.85,2.85,2.85,2.85,150,9525
20.04.20 10:58:59,2.75,2.75,2.75,2.75,75,9525
20.04.20 11:11:59,2.70,2.70,2.65,2.65,150,9525
20.04.20 11:15:59,2.40,2.50,2.40,2.50,225,9525
20.04.20 11:23:59,2.30,2.30,2.25,2.25,900,9525
20.04.20 11:26:59,2.25,2.25,2.25,2.25,75,10425
20.04.20 11:27:59,2.30,2.30,2.30,2.30,1500,10425
20.04.20 11:29:59,2.25,2.25,2.25,2.25,150,10425
20.04.20 11:30:59,2.25,2.25,2.25,2.25,300,10200
20.04.20 11:34:59,2.10,2.10,2.00,2.00,675,9900
20.04.20 11:35:59,2.10,2.45,2.10,2.45,1575,9075
20.04.20 11:37:59,2.10,2.10,2.00,2.00,225,9075
20.04.20 11:40:59,2.10,2.10,2.10,2.10,75,9000
20.04.20 11:41:59,2.70,2.70,2.70,2.70,900,9000
20.04.20 11:43:59,2.15,2.15,2.15,2.15,525,9450
20.04.20 11:45:59,2.20,2.20,2.20,2.20,75,9375
20.04.20 11:49:59,2.10,2.10,2.10,2.10,225,9300
20.04.20 11:53:59,2.10,2.10,2.10,2.10,375,8925
20.04.20 12:10:59,2.35,2.35,2.35,2.35,150,8925
20.04.20 12:22:59,2.25,2.25,2.25,2.25,1350,8925
20.04.20 13:12:59,2.25,2.25,2.25,2.25,75,8475
20.04.20 13:16:59,2.35,2.35,2.35,2.35,75,8550
20.04.20 13:19:59,2.30,2.30,2.30,2.30,75,8625
20.04.20 13:28:59,2.40,2.40,2.40,2.40,75,8625
20.04.20 13:32:59,2.45,2.45,2.45,2.45,75,8625
20.04.20 13:56:59,2.20,2.20,2.20,2.20,75,8625
20.04.20 13:59:59,2.25,2.25,2.25,2.25,75,8700
20.04.20 14:01:59,2.20,2.20,2.20,2.20,75,8775
20.04.20 14:02:59,2.90,2.90,2.90,2.90,75,8775
20.04.20 14:04:59,2.20,2.20,2.20,2.20,75,8850
20.04.20 14:10:59,2.35,2.35,2.35,2.35,75,8775
20.04.20 14:11:59,2.35,2.35,2.35,2.35,75,8775
20.04.20 14:18:59,2.40,2.40,2.40,2.40,75,8775
20.04.20 14:21:59,2.50,2.50,2.50,2.50,75,8775
20.04.20 14:27:59,2.25,2.25,2.25,2.25,75,0
20.04.20 14:34:59,2.45,2.45,2.45,2.45,450,8850
20.04.20 14:35:59,2.45,2.45,2.45,2.45,900,8850
20.04.20 14:38:59,2.25,2.35,2.25,2.35,1050,8775
20.04.20 14:43:59,2.40,2.40,2.40,2.40,75,8625
20.04.20 14:48:59,2.40,2.40,2.40,2.40,75,8700
20.04.20 14:49:59,2.25,2.25,2.25,2.25,450,8700
20.04.20 14:52:59,2.05,2.05,2.05,2.05,75,9150
20.04.20 14:54:59,2.20,2.20,2.20,2.20,300,9150
20.04.20 14:55:59,2.00,2.00,2.00,2.00,375,9150
20.04.20 14:58:59,2.25,2.25,2.25,2.25,150,9525
20.04.20 15:07:59,2.05,2.05,2.05,2.05,75,9525
20.04.20 15:08:59,2.00,2.00,2.00,2.00,225,9525
20.04.20 15:09:59,2.00,2.00,2.00,2.00,75,9750
20.04.20 15:10:59,2.00,2.00,1.95,2.00,1350,9750
20.04.20 15:11:59,2.00,2.00,1.95,2.00,525,9750
20.04.20 15:13:59,2.00,2.00,2.00,2.00,225,8850
20.04.20 15:14:59,2.00,2.00,2.00,2.00,75,8850
20.04.20 15:20:59,2.05,2.10,2.05,2.05,1350,8775
20.04.20 15:21:59,2.00,2.05,2.00,2.05,1125,8775
20.04.20 15:24:59,2.10,2.10,2.10,2.10,150,10350
20.04.20 15:25:59,2.00,2.00,2.00,2.00,225,10350
20.04.20 15:26:59,1.95,1.95,1.95,1.95,150,10350
20.04.20 15:27:59,1.95,1.95,1.95,1.95,150,9150
20.04.20 15:28:59,1.95,1.95,1.95,1.95,225,9150
21.04.20 09:15:59,0.60,2.05,0.60,2.05,1125,9300
21.04.20 09:19:59,1.05,1.05,1.05,1.05,150,10275
21.04.20 09:21:59,1.10,1.10,1.10,1.10,75,10275
21.04.20 09:23:59,1.25,1.25,1.25,1.25,150,10200
21.04.20 09:24:59,1.25,1.25,1.25,1.25,75,10200
21.04.20 09:27:59,1.30,1.30,1.30,1.30,525,10125
21.04.20 09:30:59,1.15,1.15,1.15,1.15,225,9900
21.04.20 09:46:59,1.15,1.15,1.15,1.15,1125,9675
21.04.20 09:49:59,1.15,1.15,1.15,1.15,75,9750
21.04.20 09:55:59,1.20,1.20,1.20,1.20,75,9750
21.04.20 09:56:59,1.20,1.20,1.20,1.20,150,9900
21.04.20 10:07:59,1.20,1.20,1.20,1.20,450,9975
21.04.20 10:08:59,1.15,1.15,1.15,1.15,600,9975
21.04.20 10:09:59,1.15,1.15,1.15,1.15,75,9975
21.04.20 10:10:59,1.15,1.15,1.15,1.15,150,9975
21.04.20 10:11:59,1.15,1.15,1.15,1.15,75,10650
21.04.20 10:12:59,1.15,1.15,1.15,1.15,1050,10650
21.04.20 10:18:59,1.10,1.10,1.10,1.10,300,10650
21.04.20 10:31:59,1.10,1.10,1.10,1.10,750,10650
21.04.20 10:54:59,1.65,1.65,1.65,1.65,300,11400
21.04.20 10:57:59,1.10,1.10,1.10,1.10,75,11325
21.04.20 11:08:59,0.75,0.75,0.75,0.75,75,11400
21.04.20 11:15:59,1.05,1.05,1.00,1.05,225,11325
21.04.20 11:16:59,1.10,1.10,0.95,0.95,375,11325
21.04.20 11:22:59,1.10,1.10,1.10,1.10,75,11175
21.04.20 11:40:59,1.40,1.40,0.95,0.95,150,11100
21.04.20 11:41:59,1.20,1.20,1.20,1.20,75,11100
21.04.20 11:42:59,1.00,1.00,0.95,0.95,150,11175
21.04.20 11:43:59,1.00,1.00,0.95,0.95,300,11175
21.04.20 11:44:59,0.95,0.95,0.95,0.95,75,11250
21.04.20 11:45:59,0.95,0.95,0.95,0.95,75,11250
21.04.20 11:50:59,0.95,0.95,0.95,0.95,75,11325
