0,1,2,3,4,5,6
21.04.20 11:00:59,0.30,0.30,0.30,0.30,1350,0
21.04.20 11:01:59,0.30,0.30,0.30,0.30,3675,0
21.04.20 11:02:59,0.30,0.30,0.30,0.30,5025,2775
21.04.20 11:03:59,0.30,0.30,0.30,0.30,9225,2775
21.04.20 11:04:59,0.30,0.30,0.30,0.30,750,2775
21.04.20 11:07:59,0.30,0.30,0.30,0.30,5100,9975
21.04.20 11:08:59,0.30,0.30,0.30,0.30,2625,9975
21.04.20 11:09:59,0.35,0.35,0.35,0.35,1275,3900
21.04.20 11:10:59,0.35,0.35,0.35,0.35,675,3900
21.04.20 11:12:59,0.30,0.30,0.30,0.30,1950,1950
21.04.20 14:43:59,1.00,1.00,1.00,1.00,150,0
23.04.20 09:40:59,0.05,0.05,0.05,0.05,150,150
23.04.20 09:41:59,1.45,1.45,1.45,1.45,7500,0
23.04.20 09:58:59,0.25,0.25,0.25,0.25,75,7500
23.04.20 10:26:59,0.15,0.15,0.15,0.15,75,7500
23.04.20 11:16:59,0.10,0.10,0.10,0.10,2625,7500
23.04.20 11:18:59,0.10,0.10,0.10,0.10,2700,7500
23.04.20 11:19:59,0.10,0.10,0.10,0.10,75,7500
23.04.20 11:20:59,0.10,0.10,0.10,0.10,600,7500
23.04.20 15:11:59,0.05,0.05,0.05,0.05,75,7500
23.04.20 15:17:59,0.05,0.05,0.05,0.05,900,7500
23.04.20 15:21:59,0.05,0.05,0.05,0.05,150,7500
23.04.20 15:22:59,0.05,0.05,0.05,0.05,75,7500
23.04.20 15:23:59,0.05,0.05,0.05,0.05,225,7500
23.04.20 15:25:59,0.10,0.10,0.10,0.10,75,0
