0,1,2,3,4,5,6
13.04.20 09:39:59,26.15,26.20,26.15,26.20,150,0
13.04.20 09:40:59,27.50,27.50,26.00,26.00,450,0
13.04.20 09:41:59,27.95,27.95,27.95,27.95,75,525
13.04.20 09:42:59,28.00,28.05,28.00,28.00,525,525
13.04.20 09:43:59,28.00,28.00,28.00,28.00,225,525
13.04.20 09:44:59,26.00,26.00,25.00,25.00,2025,1275
13.04.20 09:45:59,29.90,29.90,29.90,29.90,150,1275
13.04.20 09:47:59,23.00,23.00,23.00,23.00,750,3450
13.04.20 09:50:59,25.00,26.95,25.00,26.95,1275,3450
13.04.20 09:52:59,23.10,23.10,23.10,23.10,75,5325
13.04.20 09:53:59,26.95,28.00,26.95,28.00,450,5325
13.04.20 09:54:59,27.95,28.00,27.95,28.00,450,5325
13.04.20 09:55:59,28.00,28.00,26.00,27.00,375,5325
13.04.20 09:56:59,27.00,27.00,27.00,27.00,525,5325
13.04.20 09:59:59,27.50,27.50,27.50,27.50,300,6525
13.04.20 10:00:59,27.50,32.00,26.00,32.00,1650,6600
13.04.20 10:01:59,27.00,27.00,27.00,27.00,225,6600
13.04.20 10:02:59,25.50,25.50,25.50,25.50,150,6825
13.04.20 10:03:59,25.90,25.95,25.90,25.95,150,6825
13.04.20 10:05:59,26.00,27.00,26.00,27.00,1125,7125
13.04.20 10:06:59,27.00,27.00,27.00,27.00,225,7125
13.04.20 10:07:59,27.00,27.00,27.00,27.00,75,7125
13.04.20 10:08:59,27.00,27.00,27.00,27.00,150,7350
13.04.20 10:09:59,27.00,27.00,27.00,27.00,75,7350
13.04.20 10:10:59,27.00,27.00,27.00,27.00,2325,7350
13.04.20 10:18:59,26.00,29.50,26.00,29.50,750,9675
13.04.20 10:20:59,29.35,29.35,29.35,29.35,75,9675
13.04.20 10:22:59,24.95,24.95,24.95,24.95,75,10200
13.04.20 10:24:59,25.15,25.15,25.15,25.15,75,10275
13.04.20 10:25:59,26.00,26.00,26.00,26.00,75,10275
13.04.20 10:26:59,26.50,26.50,26.00,26.00,150,9825
13.04.20 10:27:59,28.95,28.95,28.95,28.95,75,9825
13.04.20 10:29:59,26.25,26.25,26.25,26.25,75,9900
13.04.20 10:30:59,26.05,26.05,26.00,26.00,375,9900
13.04.20 10:32:59,25.10,25.10,25.10,25.10,75,10350
13.04.20 10:35:59,27.00,27.00,27.00,27.00,75,10425
13.04.20 10:36:59,38.90,38.90,35.00,38.75,975,10425
13.04.20 10:37:59,38.80,38.80,25.05,34.95,825,10425
13.04.20 10:38:59,35.00,35.00,26.55,28.00,1050,11850
13.04.20 10:39:59,28.00,32.95,27.25,32.95,300,11850
13.04.20 10:40:59,33.95,33.95,33.95,33.95,225,11850
13.04.20 10:41:59,33.00,33.00,33.00,33.00,75,12300
13.04.20 10:42:59,34.00,34.00,33.00,33.00,525,12300
13.04.20 10:43:59,30.05,30.05,30.05,30.05,75,12300
13.04.20 10:44:59,32.90,32.90,30.00,30.00,375,12300
13.04.20 10:46:59,33.05,33.05,33.00,33.00,750,12300
13.04.20 10:47:59,29.55,29.55,29.55,29.55,300,11850
13.04.20 10:48:59,28.15,28.15,28.15,28.15,75,11850
13.04.20 10:54:59,28.70,28.70,28.70,28.70,75,11775
13.04.20 10:55:59,27.00,27.00,27.00,27.00,375,11775
13.04.20 10:56:59,29.95,29.95,29.85,29.85,225,12150
13.04.20 11:00:59,22.00,30.00,22.00,30.00,2025,12075
13.04.20 11:02:59,22.00,22.00,22.00,22.00,525,12075
13.04.20 11:03:59,27.10,29.00,27.10,29.00,600,11850
13.04.20 11:04:59,28.50,28.50,28.50,28.50,300,11850
13.04.20 11:05:59,28.50,29.90,28.50,29.90,1875,11850
13.04.20 11:06:59,30.10,30.10,29.40,29.40,525,12825
13.04.20 11:09:59,29.00,29.00,29.00,29.00,150,12600
13.04.20 11:11:59,29.75,29.85,29.75,29.85,300,12600
13.04.20 11:12:59,30.95,30.95,30.95,30.95,300,12675
13.04.20 11:13:59,32.00,32.00,30.10,30.10,375,12675
13.04.20 11:14:59,30.00,30.00,30.00,30.00,75,11325
13.04.20 11:15:59,29.95,32.00,29.95,32.00,1425,11325
13.04.20 11:16:59,34.00,34.00,33.75,33.75,150,11325
13.04.20 11:17:59,34.00,34.00,34.00,34.00,75,11325
13.04.20 11:20:59,33.05,33.05,30.05,30.05,750,10125
13.04.20 11:21:59,34.00,34.00,34.00,34.00,300,10125
13.04.20 11:22:59,34.90,34.90,34.90,34.90,375,10125
13.04.20 11:23:59,31.50,31.50,31.50,31.50,150,10125
13.04.20 11:25:59,31.50,33.75,29.00,29.00,900,10950
13.04.20 11:26:59,30.00,30.50,30.00,30.00,900,11850
13.04.20 11:27:59,29.45,29.50,29.45,29.50,300,11850
13.04.20 11:28:59,29.05,29.45,29.05,29.45,150,11850
13.04.20 11:29:59,29.00,29.00,29.00,29.00,75,11850
13.04.20 11:30:59,28.05,28.05,28.05,28.05,300,12225
13.04.20 11:33:59,29.30,29.50,29.30,29.50,225,12225
13.04.20 11:34:59,31.05,31.55,31.05,31.55,1725,12225
13.04.20 11:35:59,31.00,31.00,31.00,31.00,225,12225
13.04.20 11:36:59,31.75,34.00,31.75,34.00,525,13800
13.04.20 11:37:59,35.95,35.95,33.00,33.00,525,13800
13.04.20 11:38:59,32.45,32.45,32.45,32.45,75,14025
13.04.20 11:39:59,34.10,41.00,33.75,41.00,1950,14025
13.04.20 11:40:59,35.55,37.00,35.55,37.00,450,14025
13.04.20 11:42:59,36.80,37.30,36.80,37.00,1575,14550
13.04.20 11:43:59,32.10,32.10,32.10,32.10,150,14550
13.04.20 11:44:59,36.45,36.45,36.45,36.45,75,14850
13.04.20 11:45:59,38.20,39.20,36.95,39.20,225,14850
13.04.20 11:46:59,39.20,42.00,39.20,39.45,1425,14850
13.04.20 11:47:59,41.00,50.00,39.90,44.55,1800,15975
13.04.20 11:48:59,43.80,43.80,41.00,41.00,1200,15975
13.04.20 11:49:59,40.10,40.10,39.45,39.45,225,15975
13.04.20 11:50:59,39.40,39.40,38.00,39.00,1350,17475
13.04.20 11:51:59,39.00,39.00,39.00,39.00,75,17475
13.04.20 11:52:59,40.00,40.00,40.00,40.00,150,17475
13.04.20 11:53:59,39.00,39.00,39.00,39.00,75,17250
13.04.20 11:54:59,38.80,38.80,38.80,38.80,75,17250
13.04.20 11:55:59,37.55,37.55,37.55,37.55,75,17250
13.04.20 11:56:59,38.00,39.40,38.00,39.40,375,17625
13.04.20 11:57:59,38.05,38.05,38.05,38.05,75,17625
13.04.20 11:58:59,38.00,38.00,38.00,38.00,150,17625
13.04.20 11:59:59,35.00,35.00,35.00,35.00,225,17625
13.04.20 12:00:59,35.00,35.00,35.00,35.00,150,17475
13.04.20 12:01:59,35.00,36.00,35.00,36.00,450,17475
13.04.20 12:03:59,36.40,36.40,36.40,36.40,75,17550
13.04.20 12:04:59,35.15,35.15,34.85,34.85,1650,17550
13.04.20 12:06:59,39.70,39.70,36.20,37.00,450,17925
13.04.20 12:07:59,38.00,38.00,38.00,38.00,300,17925
13.04.20 12:08:59,37.50,37.50,37.50,37.50,375,17925
