0,1,2,3,4,5,6
20.04.20 11:43:59,0.30,0.30,0.25,0.30,6000,0
20.04.20 11:44:59,0.30,0.30,0.25,0.25,18900,18000
20.04.20 11:45:59,0.25,0.30,0.25,0.25,24375,18000
20.04.20 11:46:59,0.25,0.30,0.25,0.30,20925,18000
20.04.20 11:47:59,0.30,1.40,0.30,0.30,19875,18000
20.04.20 11:48:59,0.40,0.40,0.30,0.30,6150,18075
20.04.20 11:49:59,0.30,0.30,0.30,0.30,11925,18075
20.04.20 11:53:59,0.30,0.30,0.30,0.30,75,75
20.04.20 13:37:59,1.35,1.35,1.35,1.35,75,0
20.04.20 13:48:59,0.90,0.90,0.90,0.90,75,75
21.04.20 14:07:59,0.50,0.50,0.50,0.50,75,75
