0,1,2,3,4,5,6
16.04.20 09:43:59,224.50,224.50,224.50,224.50,375,0
16.04.20 09:45:59,224.50,224.50,224.50,224.50,75,375
16.04.20 09:48:59,224.50,224.50,224.50,224.50,75,450
16.04.20 09:49:59,213.95,236.50,213.90,236.50,300,450
16.04.20 09:53:59,198.00,198.00,198.00,198.00,75,750
16.04.20 09:55:59,205.00,205.00,205.00,205.00,75,750
16.04.20 09:59:59,190.40,190.40,190.40,190.40,225,750
16.04.20 10:00:59,190.40,190.40,190.40,190.40,75,750
16.04.20 10:02:59,193.95,193.95,193.95,193.95,75,825
16.04.20 10:05:59,196.00,196.00,196.00,196.00,150,825
16.04.20 10:07:59,195.10,195.10,195.10,195.10,75,975
16.04.20 10:09:59,191.20,191.20,191.20,191.20,150,975
16.04.20 10:35:59,215.00,215.00,215.00,215.00,75,900
16.04.20 10:39:59,211.00,211.00,211.00,211.00,75,975
16.04.20 10:41:59,209.55,211.00,209.55,211.00,150,1050
16.04.20 10:46:59,206.50,206.50,206.50,206.50,150,1050
16.04.20 10:55:59,216.00,216.00,216.00,216.00,75,1125
16.04.20 10:56:59,208.35,208.35,208.35,208.35,75,1125
16.04.20 10:57:59,208.35,215.95,208.35,215.95,150,975
16.04.20 10:59:59,228.15,228.15,228.15,228.15,75,975
16.04.20 11:00:59,215.50,215.50,215.50,215.50,75,975
16.04.20 11:01:59,217.15,217.15,217.15,217.15,75,975
16.04.20 11:02:59,216.00,216.00,216.00,216.00,75,1050
16.04.20 11:06:59,215.00,215.00,215.00,215.00,75,1125
16.04.20 11:07:59,213.00,213.00,213.00,213.00,150,1125
16.04.20 11:08:59,212.00,212.00,212.00,212.00,75,1125
16.04.20 11:10:59,210.00,210.00,210.00,210.00,300,1200
16.04.20 11:15:59,230.00,230.00,230.00,230.00,150,1575
16.04.20 11:20:59,232.60,232.60,232.60,232.60,600,1425
16.04.20 11:22:59,233.80,233.80,233.80,233.80,75,1650
16.04.20 11:24:59,225.25,225.25,225.25,225.25,75,1725
16.04.20 11:25:59,246.60,246.60,228.35,228.35,675,1725
16.04.20 11:26:59,243.65,243.65,243.65,243.65,75,1725
16.04.20 11:32:59,238.05,238.05,238.05,238.05,75,1575
16.04.20 11:33:59,244.50,244.50,244.50,244.50,75,1575
16.04.20 11:34:59,242.75,242.75,242.75,242.75,75,1575
16.04.20 11:43:59,226.85,226.85,226.85,226.85,75,1575
16.04.20 11:44:59,225.00,225.00,225.00,225.00,75,1575
16.04.20 11:47:59,231.90,231.90,231.90,231.90,75,1650
16.04.20 11:52:59,263.85,263.85,263.85,263.85,75,1575
16.04.20 11:56:59,224.20,224.20,224.20,224.20,75,1650
16.04.20 11:57:59,240.95,240.95,240.95,240.95,150,1650
16.04.20 11:58:59,231.20,242.55,231.20,241.00,225,1650
16.04.20 11:59:59,242.10,242.10,242.10,242.10,75,1500
16.04.20 12:00:59,228.35,228.35,228.35,228.35,150,1500
16.04.20 12:01:59,230.05,230.05,230.05,230.05,75,1500
16.04.20 12:07:59,241.60,241.60,241.60,241.60,75,1425
16.04.20 12:15:59,265.00,265.00,265.00,265.00,75,1350
16.04.20 12:16:59,265.00,265.00,265.00,265.00,150,1350
16.04.20 12:17:59,265.00,265.00,265.00,265.00,975,1350
16.04.20 12:18:59,265.00,265.00,265.00,265.00,75,2400
16.04.20 12:27:59,253.95,253.95,253.95,253.95,75,2325
16.04.20 12:28:59,255.45,255.45,255.45,255.45,75,2325
16.04.20 12:32:59,258.15,258.15,258.15,258.15,75,2250
16.04.20 12:35:59,255.00,255.00,255.00,255.00,300,2175
16.04.20 12:48:59,230.00,230.00,230.00,230.00,300,2175
16.04.20 12:49:59,230.15,237.00,230.00,237.00,525,2175
16.04.20 12:55:59,255.00,255.00,255.00,255.00,75,2850
16.04.20 13:04:59,277.35,277.35,277.35,277.35,75,2850
16.04.20 13:05:59,273.30,273.30,273.30,273.30,75,2850
16.04.20 13:09:59,271.35,271.35,271.35,271.35,75,2925
16.04.20 13:10:59,228.10,228.10,228.10,228.10,75,2925
16.04.20 13:17:59,242.70,242.70,242.70,242.70,75,3000
16.04.20 13:18:59,245.50,245.50,245.50,245.50,75,3000
16.04.20 13:24:59,266.00,266.00,266.00,266.00,75,0
16.04.20 13:39:59,278.35,278.35,276.70,276.70,150,3075
16.04.20 13:45:59,253.75,256.00,253.75,256.00,225,3075
16.04.20 13:57:59,263.50,263.50,263.50,263.50,75,3075
16.04.20 13:58:59,260.95,260.95,260.95,260.95,75,3075
16.04.20 14:15:59,260.95,260.95,260.95,260.95,75,3150
16.04.20 14:16:59,260.95,260.95,260.95,260.95,75,3150
16.04.20 14:17:59,266.00,266.00,266.00,266.00,75,3150
16.04.20 14:18:59,253.15,269.50,253.15,269.50,150,3075
16.04.20 14:19:59,258.75,258.75,258.75,258.75,75,3075
16.04.20 14:41:59,256.00,256.00,256.00,256.00,225,3000
16.04.20 14:49:59,260.00,260.00,260.00,260.00,150,2775
16.04.20 14:59:59,250.40,250.40,250.40,250.40,75,2625
16.04.20 15:02:59,230.00,230.00,230.00,230.00,150,2625
16.04.20 15:04:59,230.00,230.00,230.00,230.00,75,2775
16.04.20 15:06:59,223.00,223.00,223.00,223.00,75,2775
16.04.20 15:07:59,226.40,226.40,226.40,226.40,150,2775
16.04.20 15:08:59,233.00,233.00,233.00,233.00,75,2775
16.04.20 15:09:59,228.10,233.00,228.10,233.00,150,2925
16.04.20 15:11:59,239.50,239.50,239.50,239.50,225,2925
16.04.20 15:15:59,240.80,240.80,240.80,240.80,75,2850
16.04.20 15:16:59,241.00,241.00,241.00,241.00,75,2850
16.04.20 15:19:59,241.00,241.00,241.00,241.00,75,2850
16.04.20 15:22:59,250.00,250.00,250.00,250.00,300,2925
16.04.20 15:27:59,249.00,249.00,249.00,249.00,75,2625
16.04.20 15:28:59,258.50,258.50,258.50,258.50,75,2625
17.04.20 09:15:59,425.05,425.05,425.05,425.05,75,2700
17.04.20 09:16:59,406.05,406.05,406.05,406.05,75,2700
17.04.20 09:18:59,402.95,403.00,402.95,403.00,225,2775
17.04.20 09:20:59,400.00,400.00,400.00,400.00,75,2700
17.04.20 09:29:59,411.70,411.70,411.70,411.70,300,2700
17.04.20 09:30:59,422.95,432.90,422.95,431.15,375,3000
17.04.20 09:37:59,418.90,418.90,416.10,416.10,150,2625
17.04.20 09:38:59,415.00,415.00,415.00,415.00,75,2550
17.04.20 09:39:59,416.20,416.20,416.20,416.20,150,2550
17.04.20 09:40:59,419.30,419.30,419.30,419.30,75,2550
17.04.20 09:41:59,410.95,412.20,410.95,412.20,300,2700
17.04.20 09:44:59,415.15,415.15,415.15,415.15,75,2925
17.04.20 09:54:59,413.85,413.85,413.85,413.85,225,2625
17.04.20 10:05:59,401.50,401.50,401.50,401.50,75,2400
17.04.20 10:06:59,410.85,410.85,410.85,410.85,75,2400
17.04.20 10:11:59,390.00,394.40,390.00,394.40,225,2400
17.04.20 10:12:59,383.40,383.40,383.40,383.40,75,2400
17.04.20 10:13:59,378.00,378.00,378.00,378.00,75,2400
17.04.20 10:14:59,383.00,383.00,383.00,383.00,75,2625
17.04.20 10:25:59,381.85,381.85,381.85,381.85,75,2325
17.04.20 10:26:59,383.00,383.00,383.00,383.00,75,2325
17.04.20 10:33:59,330.45,330.45,327.60,330.45,375,2325
17.04.20 10:34:59,335.30,335.30,335.30,335.30,300,2325
17.04.20 10:35:59,329.40,329.95,329.40,329.95,525,2550
17.04.20 10:38:59,342.55,342.55,342.55,342.55,75,2625
17.04.20 10:39:59,345.45,345.45,345.45,345.45,75,2625
17.04.20 10:40:59,336.35,336.35,336.35,336.35,75,2625
17.04.20 10:41:59,351.10,360.00,351.10,360.00,300,2775
17.04.20 10:42:59,365.35,376.40,365.35,376.40,150,2775
17.04.20 10:43:59,363.20,363.20,363.20,363.20,75,2775
17.04.20 10:48:59,317.80,317.80,317.80,317.80,75,2925
17.04.20 10:50:59,320.00,320.00,315.00,315.00,225,2925
17.04.20 10:51:59,310.00,310.00,310.00,310.00,75,2925
17.04.20 10:53:59,322.15,322.15,322.15,322.15,75,2925
17.04.20 10:58:59,333.30,333.30,333.30,333.30,150,3000
17.04.20 11:02:59,349.60,349.60,349.60,349.60,75,3075
17.04.20 11:06:59,333.95,333.95,333.95,333.95,150,2925
17.04.20 11:10:59,354.60,358.30,354.60,358.30,375,3075
17.04.20 11:11:59,360.00,360.00,360.00,360.00,150,3075
17.04.20 11:15:59,362.30,362.30,362.30,362.30,75,3000
17.04.20 11:16:59,360.75,360.75,360.75,360.75,375,3000
17.04.20 11:17:59,359.95,359.95,359.95,359.95,75,0
17.04.20 11:18:59,360.75,360.75,360.75,360.75,300,3300
17.04.20 11:19:59,365.75,370.05,365.75,370.05,450,3300
17.04.20 11:20:59,368.15,368.15,368.15,368.15,75,3300
17.04.20 11:24:59,355.85,355.85,355.80,355.80,150,3450
17.04.20 11:25:59,355.95,355.95,350.00,350.00,375,3450
17.04.20 11:26:59,350.60,350.60,350.60,350.60,75,3375
17.04.20 11:28:59,339.45,343.25,338.85,343.25,300,3375
17.04.20 11:29:59,345.80,345.80,345.80,345.80,75,3375
17.04.20 11:30:59,351.75,353.90,351.75,353.90,300,3300
17.04.20 11:33:59,340.40,340.40,339.50,339.50,150,3525
17.04.20 11:34:59,334.45,334.45,334.45,334.45,225,3525
17.04.20 11:35:59,340.30,340.30,340.30,340.30,75,3750
17.04.20 11:36:59,339.20,339.20,335.65,335.65,300,3750
17.04.20 11:38:59,331.65,331.65,331.65,331.65,225,3750
17.04.20 11:39:59,324.75,324.75,324.55,324.55,225,3750
17.04.20 11:40:59,326.55,326.55,326.55,326.55,375,3750
17.04.20 11:41:59,331.85,331.85,331.85,331.85,150,3750
