0,1,2,3,4,5,6
17.04.20 11:18:59,1129.95,1129.95,1129.95,1129.95,1200,0
20.04.20 11:38:59,1133.70,1133.70,1133.70,1133.70,150,1200
20.04.20 13:23:59,1168.95,1168.95,1168.95,1168.95,75,1350
21.04.20 11:49:59,909.75,909.75,908.50,908.50,150,1425
21.04.20 12:18:59,888.05,888.05,888.05,888.05,75,1425
21.04.20 12:55:59,804.45,804.45,804.45,804.45,150,1350
21.04.20 13:11:59,823.00,823.00,805.20,805.20,450,1350
21.04.20 14:06:59,824.55,824.55,824.55,824.55,150,1575
21.04.20 14:33:59,892.00,892.00,892.00,892.00,75,1425
22.04.20 09:33:59,871.75,871.75,871.75,871.75,150,1425
22.04.20 09:44:59,846.75,846.75,846.75,846.75,75,1350
22.04.20 09:49:59,839.35,839.35,839.35,839.35,150,1425
22.04.20 12:28:59,972.00,972.00,972.00,972.00,75,1275
22.04.20 13:24:59,1026.80,1026.80,1026.80,1026.80,525,1275
