0,1,2,3,4,5,6
16.04.20 09:35:59,237.90,237.90,237.90,237.90,75,0
16.04.20 09:52:59,247.00,247.00,247.00,247.00,75,75
16.04.20 09:54:59,250.00,250.00,250.00,250.00,75,75
16.04.20 10:02:59,249.50,249.50,249.50,249.50,75,75
16.04.20 10:03:59,245.00,245.00,245.00,245.00,75,75
16.04.20 10:04:59,249.90,249.90,249.90,249.90,75,75
16.04.20 10:14:59,253.00,253.00,253.00,253.00,75,300
16.04.20 10:15:59,260.00,260.00,260.00,260.00,75,300
16.04.20 10:18:59,260.00,260.00,260.00,260.00,75,225
16.04.20 11:17:59,297.75,297.75,297.75,297.75,75,225
16.04.20 11:18:59,295.65,295.65,295.65,295.65,75,225
16.04.20 11:27:59,295.65,295.65,295.65,295.65,75,300
16.04.20 11:32:59,297.75,297.75,297.75,297.75,75,375
16.04.20 11:33:59,306.75,306.75,306.75,306.75,75,375
16.04.20 11:35:59,292.15,292.15,292.15,292.15,75,375
16.04.20 11:50:59,296.00,296.00,296.00,296.00,75,225
16.04.20 12:11:59,320.00,320.00,320.00,320.00,75,225
16.04.20 14:49:59,320.00,320.00,320.00,320.00,75,225
16.04.20 15:05:59,311.70,311.70,311.70,311.70,75,300
16.04.20 15:06:59,273.05,273.05,273.05,273.05,75,375
17.04.20 09:23:59,500.00,500.00,500.00,500.00,75,300
17.04.20 09:35:59,498.40,498.40,498.40,498.40,75,300
17.04.20 09:36:59,499.10,500.00,495.30,495.30,525,300
17.04.20 09:37:59,500.75,500.75,500.75,500.75,225,300
17.04.20 09:38:59,497.85,497.85,497.85,497.85,300,375
17.04.20 09:39:59,499.45,499.45,499.45,499.45,75,375
17.04.20 09:40:59,501.60,501.60,501.35,501.35,450,375
17.04.20 09:41:59,492.50,492.50,492.50,492.50,150,450
17.04.20 09:42:59,487.15,487.15,487.15,487.15,75,450
17.04.20 09:43:59,496.30,496.55,496.30,496.55,750,450
17.04.20 09:46:59,494.25,494.25,494.25,494.25,150,675
17.04.20 09:47:59,495.35,501.50,494.85,501.50,450,375
17.04.20 09:48:59,503.90,503.90,503.90,503.90,150,375
17.04.20 09:49:59,506.80,506.80,506.80,506.80,225,0
17.04.20 09:50:59,504.50,504.50,503.00,503.00,300,675
17.04.20 09:51:59,505.80,505.80,502.50,502.50,525,675
17.04.20 09:52:59,498.40,498.40,498.40,498.40,150,675
17.04.20 09:53:59,505.85,505.85,505.85,505.85,150,900
17.04.20 09:54:59,502.90,502.90,502.90,502.90,75,900
17.04.20 09:55:59,488.25,488.25,485.45,485.45,300,900
17.04.20 09:56:59,481.15,481.15,477.50,477.85,525,975
17.04.20 09:57:59,486.50,486.50,484.85,484.85,225,975
17.04.20 09:59:59,482.50,482.50,482.50,482.50,450,975
17.04.20 10:00:59,491.25,491.25,491.25,491.25,75,675
17.04.20 10:01:59,490.50,491.10,485.00,485.00,525,675
17.04.20 10:02:59,484.45,493.75,484.35,493.75,300,300
17.04.20 10:03:59,491.40,491.40,487.80,490.40,375,300
17.04.20 10:04:59,490.40,490.40,482.40,483.60,375,300
17.04.20 10:07:59,482.20,482.20,480.75,480.75,300,450
17.04.20 10:10:59,481.85,481.85,480.60,480.60,150,450
17.04.20 10:11:59,475.40,475.40,464.70,470.45,1650,375
17.04.20 10:12:59,467.10,467.10,453.95,464.50,1050,375
17.04.20 10:13:59,460.90,460.90,446.25,446.40,1200,375
17.04.20 10:17:59,460.85,460.85,456.10,456.85,1050,450
17.04.20 10:19:59,482.65,482.65,472.65,480.35,675,450
17.04.20 10:20:59,476.00,476.00,470.45,470.45,150,1050
17.04.20 10:21:59,478.85,478.85,478.85,478.85,75,1050
17.04.20 10:22:59,468.65,468.65,468.65,468.65,75,1050
17.04.20 10:24:59,466.90,466.90,466.90,466.90,75,975
17.04.20 10:25:59,454.40,454.40,454.40,454.40,75,975
17.04.20 10:26:59,457.55,457.55,455.10,455.10,375,450
17.04.20 10:27:59,452.45,452.45,451.00,451.00,450,450
17.04.20 10:28:59,451.10,451.10,451.10,451.10,75,450
17.04.20 10:29:59,436.75,436.75,436.55,436.75,375,675
17.04.20 10:30:59,437.70,449.15,429.60,449.15,750,675
17.04.20 10:31:59,439.60,439.60,439.60,439.60,150,675
17.04.20 10:33:59,410.90,410.90,401.90,401.90,150,375
17.04.20 10:35:59,400.70,400.70,400.70,400.70,75,450
17.04.20 10:48:59,390.00,390.00,390.00,390.00,75,525
17.04.20 10:49:59,390.45,390.45,390.45,390.45,75,525
17.04.20 11:39:59,392.50,392.50,392.50,392.50,75,600
17.04.20 12:44:59,376.10,376.10,376.10,376.10,75,675
17.04.20 12:55:59,406.05,406.05,406.05,406.05,150,750
17.04.20 12:56:59,414.25,414.25,414.25,414.25,375,750
17.04.20 13:02:59,394.40,394.40,394.40,394.40,75,1200
17.04.20 13:03:59,397.00,397.00,397.00,397.00,75,825
17.04.20 13:06:59,384.70,384.70,384.70,384.70,75,825
17.04.20 13:10:59,391.90,391.90,390.00,390.00,225,825
17.04.20 13:15:59,362.00,362.00,361.75,362.00,300,900
17.04.20 13:19:59,365.30,365.30,365.30,365.30,150,900
17.04.20 13:27:59,370.50,370.50,370.50,370.50,300,750
17.04.20 13:30:59,367.80,367.80,367.80,367.80,150,900
17.04.20 13:38:59,373.20,373.20,373.20,373.20,825,750
17.04.20 13:40:59,389.05,389.05,389.05,389.05,75,1575
17.04.20 13:41:59,386.40,386.40,386.40,386.40,300,1575
17.04.20 13:47:59,383.10,383.10,383.10,383.10,375,1950
17.04.20 13:54:59,389.75,389.75,389.75,389.75,525,2175
