0,1,2,3,4,5,6
09.04.20 12:48:59,350.00,350.00,350.00,350.00,75,0
13.04.20 09:17:59,317.10,317.10,317.10,317.10,75,75
13.04.20 09:20:59,318.00,318.00,318.00,318.00,75,150
13.04.20 09:23:59,286.00,297.10,286.00,297.10,225,225
13.04.20 09:27:59,296.30,296.30,296.30,296.30,75,450
13.04.20 09:31:59,226.15,226.15,226.15,226.15,75,525
13.04.20 09:34:59,249.95,249.95,249.95,249.95,150,525
13.04.20 09:36:59,216.90,216.90,216.90,216.90,150,675
13.04.20 09:39:59,219.80,230.00,219.80,227.65,300,675
13.04.20 09:42:59,229.60,229.60,229.60,229.60,75,675
13.04.20 09:44:59,220.45,220.45,220.45,220.45,75,750
13.04.20 09:49:59,217.00,217.00,217.00,217.00,75,750
13.04.20 09:50:59,220.75,220.75,218.95,218.95,225,900
13.04.20 09:54:59,219.00,219.00,219.00,219.00,225,975
13.04.20 10:02:59,217.05,217.05,217.05,217.05,150,1200
13.04.20 10:06:59,225.00,225.00,225.00,225.00,75,1200
13.04.20 10:08:59,234.75,235.05,234.75,235.05,300,1200
13.04.20 10:09:59,236.20,236.20,234.20,234.20,150,1200
13.04.20 10:10:59,230.50,233.40,230.50,233.40,225,1200
13.04.20 10:11:59,233.10,235.00,232.95,232.95,375,1125
13.04.20 10:13:59,228.30,228.30,225.00,227.85,225,1125
13.04.20 10:14:59,220.55,220.55,220.35,220.35,225,1350
13.04.20 10:19:59,225.00,225.00,225.00,225.00,150,1350
13.04.20 10:20:59,218.85,218.85,218.85,218.85,75,1350
13.04.20 10:24:59,218.85,218.85,215.00,215.00,225,1500
13.04.20 10:25:59,215.00,215.00,215.00,215.00,75,1500
13.04.20 10:26:59,220.00,220.00,220.00,220.00,75,1500
13.04.20 10:28:59,228.95,228.95,228.95,228.95,75,1800
13.04.20 10:33:59,223.75,223.75,223.75,223.75,75,1800
13.04.20 10:37:59,228.25,228.25,228.25,228.25,75,1800
13.04.20 10:39:59,233.80,233.80,233.80,233.80,75,1875
13.04.20 10:40:59,240.00,240.00,240.00,240.00,75,1875
13.04.20 10:42:59,260.00,260.00,260.00,260.00,75,1875
13.04.20 10:49:59,244.00,244.00,244.00,244.00,75,1875
13.04.20 10:50:59,249.00,249.00,249.00,249.00,75,1875
13.04.20 11:00:59,229.95,229.95,229.95,229.95,225,1800
13.04.20 11:02:59,225.00,225.00,225.00,225.00,75,1800
13.04.20 11:09:59,251.00,251.00,251.00,251.00,75,1950
13.04.20 11:12:59,251.00,251.00,251.00,251.00,75,1950
13.04.20 11:15:59,260.00,260.00,260.00,260.00,75,2025
13.04.20 11:19:59,260.00,261.00,252.35,252.35,225,2025
13.04.20 11:23:59,254.05,254.05,254.00,254.00,150,1875
13.04.20 11:25:59,254.00,254.00,254.00,254.00,150,1950
13.04.20 11:36:59,264.00,264.00,264.00,264.00,300,2100
13.04.20 11:37:59,264.00,264.00,264.00,264.00,75,2100
13.04.20 11:38:59,264.00,264.00,264.00,264.00,75,2100
13.04.20 11:41:59,281.00,281.00,281.00,281.00,75,2175
13.04.20 11:44:59,276.15,276.15,276.15,276.15,75,1875
13.04.20 11:45:59,277.10,282.05,277.10,282.05,150,1875
13.04.20 11:46:59,286.60,290.65,285.10,289.95,450,1875
13.04.20 11:47:59,295.60,306.10,295.60,306.10,525,1875
13.04.20 11:48:59,299.10,303.00,292.85,292.85,1200,2400
13.04.20 11:49:59,293.45,294.90,293.45,294.60,525,2400
13.04.20 11:50:59,292.05,292.05,289.20,289.65,300,2325
13.04.20 11:51:59,295.30,301.15,295.30,301.15,750,2325
13.04.20 11:52:59,298.30,298.30,295.00,295.00,225,2325
13.04.20 11:53:59,289.90,289.90,289.90,289.90,75,2325
13.04.20 11:54:59,280.00,311.45,280.00,282.85,1800,2400
13.04.20 11:55:59,285.70,289.55,285.70,289.55,300,2400
13.04.20 11:56:59,288.00,291.55,286.50,291.55,225,3375
13.04.20 11:57:59,285.85,287.25,285.85,287.25,150,3375
13.04.20 11:58:59,282.90,282.90,279.80,279.80,525,3375
13.04.20 11:59:59,279.95,279.95,271.90,271.90,300,3375
13.04.20 12:00:59,273.90,273.90,270.90,272.35,300,3375
13.04.20 12:01:59,277.15,277.15,277.15,277.15,75,3375
13.04.20 12:02:59,275.55,278.05,275.55,277.00,375,3750
13.04.20 12:03:59,274.10,276.40,274.10,276.40,450,3750
13.04.20 12:04:59,275.95,275.95,270.00,270.00,900,3750
13.04.20 12:06:59,270.90,272.65,270.90,272.65,450,4800
13.04.20 12:07:59,270.00,272.05,270.00,272.05,825,4800
13.04.20 12:10:59,289.80,289.80,289.80,289.80,75,5400
13.04.20 12:11:59,279.15,281.95,279.15,281.95,150,5400
13.04.20 12:12:59,279.65,284.75,279.65,284.75,150,5475
13.04.20 12:13:59,281.00,281.55,281.00,281.55,150,5475
13.04.20 12:16:59,282.00,282.00,282.00,282.00,75,5475
13.04.20 12:17:59,280.75,280.75,280.75,280.75,75,5475
13.04.20 12:18:59,275.00,275.00,275.00,275.00,1575,5550
13.04.20 12:20:59,275.00,275.00,275.00,275.00,75,5550
13.04.20 12:21:59,277.90,277.90,277.90,277.90,75,7050
13.04.20 12:22:59,278.75,278.75,278.75,278.75,150,7050
13.04.20 12:24:59,272.30,272.30,272.30,272.30,75,7050
13.04.20 12:25:59,270.00,270.00,270.00,270.00,75,7050
13.04.20 12:28:59,264.70,264.70,264.70,264.70,75,7125
13.04.20 12:29:59,255.00,255.00,255.00,255.00,75,7125
13.04.20 12:30:59,256.25,256.25,256.25,256.25,150,7200
13.04.20 12:31:59,256.25,256.25,256.25,256.25,150,7200
13.04.20 12:33:59,258.00,258.00,258.00,258.00,450,7200
13.04.20 12:35:59,260.00,260.00,260.00,260.00,150,7200
13.04.20 12:36:59,258.00,258.00,258.00,258.00,300,7800
13.04.20 12:38:59,262.50,262.50,262.50,262.50,150,7800
13.04.20 12:39:59,261.05,261.05,259.60,259.60,150,8100
13.04.20 12:40:59,263.55,266.40,263.55,266.40,375,8100
13.04.20 12:46:59,250.45,252.00,250.45,252.00,225,7950
13.04.20 12:47:59,256.85,256.85,256.85,256.85,150,7950
13.04.20 12:49:59,263.60,263.60,263.60,263.60,75,8100
13.04.20 12:50:59,266.45,269.10,266.45,269.10,225,8100
13.04.20 12:52:59,265.00,265.00,265.00,265.00,1500,8175
13.04.20 12:53:59,266.55,266.55,266.55,266.55,150,9675
13.04.20 12:57:59,261.25,261.25,261.25,261.25,75,9600
13.04.20 13:00:59,261.00,261.00,255.80,255.80,150,9600
13.04.20 13:02:59,255.85,255.85,255.85,255.85,150,9600
13.04.20 13:06:59,263.85,263.85,263.85,263.85,300,9750
13.04.20 13:08:59,267.05,267.05,266.00,266.00,300,9750
13.04.20 13:11:59,252.00,252.00,252.00,252.00,75,9975
13.04.20 13:13:59,240.40,240.40,240.40,240.40,75,9975
13.04.20 13:14:59,235.00,235.00,235.00,235.00,75,9975
13.04.20 13:15:59,232.45,232.45,225.00,225.00,300,9975
13.04.20 13:16:59,234.60,234.60,234.60,234.60,75,9975
13.04.20 13:20:59,225.00,226.00,225.00,226.00,150,9975
13.04.20 13:28:59,227.45,227.45,227.45,227.45,75,10050
13.04.20 13:29:59,232.00,232.00,232.00,232.00,75,10050
13.04.20 13:32:59,232.00,232.00,232.00,232.00,75,10125
13.04.20 13:34:59,223.35,223.35,223.35,223.35,75,10200
13.04.20 13:35:59,223.20,223.20,222.00,222.00,225,10200
13.04.20 13:42:59,227.60,227.60,227.60,227.60,75,10500
13.04.20 13:45:59,239.00,239.00,239.00,239.00,75,10500
13.04.20 13:48:59,227.60,227.60,227.60,227.60,150,10500
13.04.20 13:53:59,230.35,230.35,230.35,230.35,750,10650
13.04.20 13:57:59,230.40,230.40,230.40,230.40,75,10650
13.04.20 14:09:59,222.70,222.70,222.70,222.70,75,10125
13.04.20 14:10:59,222.60,222.60,215.00,215.00,150,10125
13.04.20 14:14:59,215.00,215.00,213.00,213.00,450,0
13.04.20 14:15:59,213.00,213.00,213.00,213.00,150,10200
13.04.20 14:19:59,222.50,222.50,222.50,222.50,300,10200
13.04.20 14:21:59,215.05,218.00,215.05,218.00,150,10425
13.04.20 14:22:59,217.60,217.60,217.60,217.60,150,10425
13.04.20 14:25:59,225.00,225.00,225.00,225.00,75,10725
13.04.20 14:26:59,219.00,219.00,219.00,219.00,750,10725
13.04.20 14:28:59,221.85,221.85,221.85,221.85,75,11475
13.04.20 14:30:59,239.00,239.00,239.00,239.00,75,11475
13.04.20 14:31:59,245.00,245.00,236.70,236.70,300,11475
13.04.20 14:32:59,239.00,239.00,239.00,239.00,150,11475
13.04.20 14:33:59,241.00,241.00,241.00,241.00,450,11400
13.04.20 14:34:59,242.10,242.10,240.00,240.00,150,11400
13.04.20 14:35:59,239.00,239.00,239.00,239.00,75,11400
13.04.20 14:40:59,238.00,238.00,235.10,235.10,375,11025
13.04.20 14:42:59,245.00,245.00,244.00,244.00,150,11025
13.04.20 14:44:59,252.00,252.00,249.00,249.00,225,11025
13.04.20 14:45:59,260.00,262.00,256.75,257.45,375,10950
13.04.20 14:46:59,255.85,255.85,255.85,255.85,75,10950
13.04.20 14:47:59,258.05,258.05,257.60,257.60,150,10950
13.04.20 14:49:59,254.00,254.00,254.00,254.00,300,10875
13.04.20 14:50:59,245.50,246.20,245.00,246.20,300,10875
13.04.20 14:55:59,234.00,234.00,234.00,234.00,300,10575
13.04.20 14:57:59,243.00,246.00,243.00,246.00,225,10275
13.04.20 15:00:59,244.00,244.00,244.00,244.00,75,10275
13.04.20 15:01:59,233.95,235.75,233.95,235.75,975,10200
13.04.20 15:03:59,241.10,241.10,241.10,241.10,75,10125
13.04.20 15:06:59,247.00,247.00,247.00,247.00,75,9900
13.04.20 15:09:59,239.00,242.00,239.00,242.00,150,9450
13.04.20 15:10:59,242.00,243.00,242.00,243.00,150,9450
13.04.20 15:11:59,243.00,243.00,241.70,241.70,150,9450
13.04.20 15:17:59,244.95,244.95,244.95,244.95,75,9375
13.04.20 15:18:59,243.30,243.30,243.30,243.30,150,9300
13.04.20 15:21:59,246.95,246.95,246.95,246.95,150,0
13.04.20 15:22:59,246.95,246.95,244.10,245.20,1200,9300
13.04.20 15:23:59,244.05,245.65,243.85,245.65,300,9300
13.04.20 15:24:59,246.55,246.55,246.40,246.40,150,9450
13.04.20 15:25:59,246.30,247.95,246.30,247.95,450,9450
13.04.20 15:26:59,235.00,235.00,235.00,235.00,75,9450
13.04.20 15:27:59,248.00,248.00,248.00,248.00,225,9975
13.04.20 15:28:59,236.05,236.05,236.05,236.05,75,9975
13.04.20 15:30:00,260.00,300.00,260.00,300.00,300,9975
15.04.20 09:16:59,314.40,314.40,314.40,314.40,75,7950
15.04.20 09:17:59,271.85,271.85,271.85,271.85,75,7950
15.04.20 09:18:59,314.40,329.95,314.40,329.95,150,7950
15.04.20 09:19:59,314.00,314.00,300.05,305.05,375,7950
15.04.20 09:20:59,308.00,324.95,306.00,324.95,300,7875
15.04.20 09:21:59,320.00,320.00,320.00,320.00,75,7875
15.04.20 09:22:59,302.55,302.55,302.55,302.55,75,7875
15.04.20 09:23:59,304.70,304.70,303.80,303.80,150,7800
15.04.20 09:24:59,290.60,309.50,290.60,301.45,525,7800
15.04.20 09:25:59,305.00,310.00,305.00,310.00,150,7800
15.04.20 09:26:59,312.50,312.50,312.50,312.50,75,8100
15.04.20 09:27:59,318.30,318.30,315.70,315.70,225,8100
15.04.20 09:28:59,300.00,300.00,300.00,300.00,225,8100
15.04.20 09:29:59,295.25,295.25,286.80,286.80,675,8175
15.04.20 09:30:59,297.50,297.50,290.00,290.00,750,8175
15.04.20 09:31:59,284.00,286.55,284.00,286.55,225,8175
15.04.20 09:32:59,289.15,292.45,286.00,286.00,525,9450
15.04.20 09:33:59,288.05,296.05,288.05,291.00,525,9450
15.04.20 09:34:59,294.00,294.00,294.00,294.00,300,9450
15.04.20 09:36:59,291.80,294.00,291.80,294.00,150,9300
15.04.20 09:37:59,298.00,300.00,298.00,300.00,225,9300
15.04.20 09:38:59,298.50,304.00,293.15,304.00,2025,9150
15.04.20 09:39:59,308.40,310.50,308.40,310.50,750,9150
15.04.20 09:42:59,299.45,299.45,296.70,296.70,450,10800
15.04.20 09:43:59,299.55,300.90,297.90,300.90,1200,10800
15.04.20 09:44:59,300.75,300.75,296.40,296.40,750,11400
15.04.20 09:45:59,300.00,305.00,300.00,305.00,375,11400
15.04.20 09:46:59,309.25,309.25,309.25,309.25,75,11400
15.04.20 09:48:59,312.40,312.40,311.45,311.95,525,11925
15.04.20 09:49:59,315.00,326.10,313.30,326.10,900,11925
15.04.20 09:50:59,322.20,323.65,322.20,323.65,300,12375
15.04.20 09:51:59,318.00,322.00,318.00,320.65,1125,12375
15.04.20 09:52:59,323.15,328.65,323.15,328.65,1500,12375
15.04.20 09:53:59,335.00,337.80,328.90,328.90,375,14625
15.04.20 09:55:59,335.00,335.00,335.00,335.00,225,14625
15.04.20 09:56:59,337.00,337.00,331.00,331.00,300,14550
15.04.20 09:58:59,335.00,336.00,335.00,336.00,300,14550
15.04.20 09:59:59,339.95,339.95,339.95,339.95,375,14625
15.04.20 10:00:59,340.00,344.50,340.00,344.50,150,14625
15.04.20 10:01:59,339.50,339.50,339.50,339.50,75,0
15.04.20 10:02:59,339.95,345.00,339.95,344.95,375,15075
15.04.20 10:03:59,343.05,343.05,339.70,339.70,300,15075
15.04.20 10:04:59,346.10,346.10,346.10,346.10,75,15075
15.04.20 10:05:59,346.10,346.10,343.00,343.00,150,15150
15.04.20 10:07:59,341.25,341.25,341.25,341.25,75,15150
15.04.20 10:09:59,341.25,342.55,341.25,342.55,375,15150
15.04.20 10:11:59,346.00,346.00,346.00,346.00,75,15150
15.04.20 10:12:59,338.00,338.00,338.00,338.00,525,15225
15.04.20 10:15:59,348.00,350.00,347.40,347.40,300,15375
15.04.20 10:16:59,347.40,347.40,347.40,347.40,75,15375
15.04.20 10:18:59,340.00,340.00,338.00,338.00,150,15225
15.04.20 10:20:59,333.00,333.00,330.00,330.00,375,15225
15.04.20 10:26:59,340.00,344.65,340.00,341.65,450,15225
15.04.20 10:27:59,341.65,341.65,341.65,341.65,75,15225
15.04.20 10:28:59,340.30,340.30,340.30,340.30,75,15225
15.04.20 10:29:59,345.00,345.00,345.00,345.00,75,15300
15.04.20 10:32:59,336.80,336.80,336.80,336.80,150,15300
15.04.20 10:34:59,340.00,340.00,340.00,340.00,375,15300
15.04.20 10:37:59,340.00,340.00,340.00,340.00,150,15375
15.04.20 10:38:59,336.65,336.65,335.00,335.00,150,15375
15.04.20 10:39:59,336.65,339.90,336.65,339.90,150,15375
15.04.20 10:40:59,339.95,339.95,339.95,339.95,75,15375
15.04.20 10:41:59,334.60,336.00,334.60,336.00,150,15225
15.04.20 10:42:59,339.10,340.55,339.10,340.55,300,15225
15.04.20 10:43:59,342.40,344.00,342.40,344.00,375,15225
15.04.20 10:45:59,344.00,344.00,344.00,344.00,75,15600
15.04.20 10:46:59,350.90,355.45,345.05,345.05,300,15600
15.04.20 10:47:59,345.00,345.00,345.00,345.00,75,15075
15.04.20 10:49:59,351.20,353.25,346.25,353.25,1200,15075
15.04.20 10:50:59,350.95,350.95,350.95,350.95,75,15450
15.04.20 10:51:59,346.15,346.40,341.35,341.35,525,15450
15.04.20 10:52:59,341.25,341.25,339.70,339.70,300,15450
15.04.20 10:53:59,340.40,340.40,334.30,334.30,450,15600
15.04.20 10:54:59,335.05,337.75,335.05,337.70,450,15600
15.04.20 10:55:59,333.05,336.65,331.00,336.65,375,15600
15.04.20 10:57:59,330.35,330.35,330.35,330.35,75,15450
15.04.20 10:59:59,330.60,330.60,330.60,330.60,75,15375
15.04.20 11:00:59,322.40,322.40,312.30,312.30,450,15375
15.04.20 11:01:59,316.50,317.90,316.50,317.90,225,15375
15.04.20 11:03:59,326.90,326.90,326.90,326.90,75,15525
15.04.20 11:08:59,331.00,331.00,331.00,331.00,75,15450
15.04.20 11:12:59,331.00,337.75,331.00,336.10,300,15450
15.04.20 11:13:59,337.90,337.90,337.45,337.45,225,15450
15.04.20 11:14:59,335.55,335.55,335.55,335.55,75,15450
15.04.20 11:15:59,332.60,332.60,331.15,331.60,300,15450
15.04.20 11:16:59,333.75,333.75,333.75,333.75,75,0
15.04.20 11:17:59,338.35,338.35,335.55,336.40,375,15300
15.04.20 11:18:59,336.00,337.50,336.00,337.50,225,15300
15.04.20 11:20:59,334.75,334.75,334.75,334.75,75,15300
15.04.20 11:22:59,330.50,330.50,330.15,330.15,150,15375
15.04.20 11:23:59,329.90,332.05,327.90,327.90,450,15225
15.04.20 11:26:59,320.15,320.15,320.15,320.15,150,15150
15.04.20 11:28:59,327.35,327.35,327.35,327.35,75,15150
15.04.20 11:29:59,322.85,322.85,322.85,322.85,75,15150
15.04.20 11:30:59,327.60,329.65,327.60,329.65,375,15000
15.04.20 11:34:59,326.95,327.00,326.95,327.00,225,15300
15.04.20 11:36:59,327.00,327.00,327.00,327.00,75,15225
15.04.20 11:37:59,329.90,329.90,329.90,329.90,75,15225
