0,1,2,3,4,5,6
16.04.20 10:45:59,0.35,0.35,0.35,0.35,4800,0
16.04.20 10:46:59,0.35,0.35,0.35,0.35,3450,0
16.04.20 11:07:59,0.45,0.45,0.45,0.45,75,8250
16.04.20 11:12:59,0.45,0.45,0.45,0.45,4425,8325
16.04.20 11:19:59,0.45,0.45,0.45,0.45,5550,12750
16.04.20 11:20:59,0.45,0.45,0.45,0.45,1950,12750
16.04.20 11:29:59,0.45,0.45,0.45,0.45,8025,12750
16.04.20 11:48:59,0.45,0.45,0.45,0.45,975,20775
16.04.20 11:56:59,0.50,0.50,0.50,0.50,4500,21750
16.04.20 12:13:59,0.55,0.55,0.50,0.50,1350,26250
16.04.20 12:17:59,0.55,0.55,0.55,0.55,150,26550
16.04.20 12:29:59,0.60,0.60,0.60,0.60,4275,26700
16.04.20 12:46:59,0.60,0.60,0.60,0.60,8850,30900
16.04.20 12:55:59,0.60,0.60,0.60,0.60,9000,39750
16.04.20 13:18:59,0.60,0.60,0.60,0.60,9000,48750
16.04.20 13:19:59,0.60,0.60,0.60,0.60,9000,48750
16.04.20 13:47:59,0.60,0.60,0.60,0.60,9000,66750
16.04.20 13:49:59,0.65,0.65,0.65,0.65,75,75750
16.04.20 13:53:59,0.65,0.65,0.65,0.65,13425,75825
16.04.20 14:00:59,0.70,0.70,0.70,0.70,75,89250
16.04.20 14:27:59,0.65,0.65,0.65,0.65,9000,89325
16.04.20 14:29:59,0.65,0.70,0.65,0.70,1950,89325
16.04.20 14:30:59,0.60,0.60,0.60,0.60,750,99300
16.04.20 14:31:59,0.60,0.60,0.60,0.60,600,99300
16.04.20 14:32:59,0.60,0.60,0.60,0.60,75,99300
16.04.20 14:33:59,0.60,0.60,0.60,0.60,150,99300
16.04.20 14:42:59,0.65,0.70,0.65,0.70,4575,105375
16.04.20 14:55:59,0.65,0.65,0.65,0.65,5475,105450
16.04.20 14:57:59,0.65,0.65,0.65,0.65,3525,110925
16.04.20 14:58:59,0.70,0.70,0.70,0.70,225,110925
16.04.20 15:08:59,0.70,0.70,0.70,0.70,150,114675
16.04.20 15:10:59,0.70,0.70,0.70,0.70,300,114825
16.04.20 15:11:59,0.65,0.65,0.65,0.65,9000,114825
16.04.20 15:14:59,0.70,0.70,0.70,0.70,19950,124125
16.04.20 15:15:59,0.60,0.60,0.60,0.60,600,144075
16.04.20 15:23:59,0.60,0.60,0.60,0.60,825,144675
17.04.20 09:15:59,0.95,0.95,0.95,0.95,300,144750
17.04.20 09:17:59,0.95,0.95,0.95,0.95,75,145050
17.04.20 09:18:59,0.95,0.95,0.95,0.95,75,145050
17.04.20 09:19:59,0.60,0.60,0.60,0.60,300,145050
17.04.20 09:22:59,0.95,0.95,0.95,0.95,450,145500
17.04.20 09:25:59,0.95,0.95,0.95,0.95,375,145950
