0,1,2,3,4,5,6
15.04.20 09:18:59,5.00,5.00,5.00,5.00,150,0
15.04.20 09:28:59,3.10,3.10,3.10,3.10,75,150
15.04.20 09:29:59,3.10,3.10,3.10,3.10,225,225
15.04.20 09:30:59,3.00,3.00,3.00,3.00,150,225
15.04.20 09:45:59,0.85,0.85,0.85,0.85,300,450
15.04.20 09:55:59,1.30,1.30,1.30,1.30,75,450
15.04.20 10:04:59,1.30,1.30,1.30,1.30,75,450
15.04.20 10:20:59,2.70,2.70,2.70,2.70,750,450
15.04.20 10:21:59,0.85,0.85,0.85,0.85,750,450
15.04.20 10:22:59,1.40,2.50,1.40,2.50,1575,450
15.04.20 10:23:59,1.00,1.00,1.00,1.00,1500,450
15.04.20 10:48:59,2.40,2.40,2.40,2.40,975,750
15.04.20 10:59:59,1.90,2.00,1.90,2.00,525,1575
15.04.20 11:00:59,1.95,1.95,1.95,1.95,150,1575
15.04.20 11:08:59,1.95,1.95,1.95,1.95,75,2250
15.04.20 11:48:59,1.90,1.90,1.90,1.90,300,2325
15.04.20 11:50:59,1.90,1.90,1.90,1.90,75,2325
15.04.20 11:52:59,1.90,1.90,1.90,1.90,75,2700
15.04.20 12:06:59,1.60,1.60,1.60,1.60,75,2775
15.04.20 12:37:59,1.60,1.60,1.60,1.60,150,2700
15.04.20 12:38:59,1.85,1.85,1.85,1.85,75,2700
15.04.20 12:39:59,1.80,1.80,1.80,1.80,75,2925
15.04.20 12:54:59,1.40,1.40,1.40,1.40,75,3000
15.04.20 14:04:59,1.50,1.50,1.50,1.50,225,3000
15.04.20 14:08:59,1.50,1.50,1.50,1.50,75,3000
15.04.20 14:26:59,1.45,1.45,1.45,1.45,75,3075
15.04.20 14:33:59,1.45,1.45,1.45,1.45,150,3150
15.04.20 14:34:59,1.50,1.50,1.50,1.50,600,3150
15.04.20 14:35:59,1.20,1.20,1.20,1.20,300,3150
15.04.20 14:50:59,1.50,1.50,1.50,1.50,300,3600
15.04.20 14:59:59,1.50,1.50,1.50,1.50,75,3900
15.04.20 15:25:59,1.45,2.50,1.45,2.50,225,3975
15.04.20 15:26:59,1.85,1.85,1.85,1.85,75,3975
15.04.20 15:27:59,2.00,2.00,2.00,2.00,150,3975
15.04.20 15:28:59,2.00,2.00,1.35,1.55,1200,3975
15.04.20 15:30:00,1.35,1.35,1.35,1.35,450,3975
16.04.20 09:15:59,1.00,1.00,1.00,1.00,675,4650
16.04.20 09:27:59,1.30,1.30,1.30,1.30,150,5325
16.04.20 11:51:59,1.00,1.00,1.00,1.00,150,5475
16.04.20 13:37:59,1.85,1.85,1.85,1.85,150,5550
16.04.20 14:25:59,1.25,1.25,1.00,1.00,300,5625
16.04.20 14:46:59,1.05,1.05,1.05,1.05,75,5850
16.04.20 14:50:59,1.05,1.05,1.05,1.05,150,5925
16.04.20 14:56:59,1.05,1.05,1.05,1.05,75,6075
16.04.20 14:57:59,0.75,1.10,0.75,1.10,150,6150
16.04.20 15:00:59,0.80,0.80,0.80,0.80,150,6150
16.04.20 15:02:59,1.25,1.25,1.25,1.25,150,6150
16.04.20 15:06:59,1.20,1.20,1.20,1.20,150,6375
16.04.20 15:10:59,1.00,1.00,1.00,1.00,75,6525
16.04.20 15:20:59,1.20,1.20,1.20,1.20,150,6525
16.04.20 15:21:59,1.00,1.00,1.00,1.00,150,6675
16.04.20 15:23:59,1.00,1.00,1.00,1.00,300,6675
16.04.20 15:26:59,0.85,0.85,0.85,0.85,150,6975
16.04.20 15:28:59,0.80,0.85,0.80,0.85,150,6975
17.04.20 09:15:59,2.40,2.40,2.40,2.40,75,7125
17.04.20 09:20:59,0.80,0.80,0.80,0.80,150,7200
17.04.20 09:21:59,1.00,1.00,1.00,1.00,2025,7200
17.04.20 09:28:59,1.55,1.55,1.55,1.55,75,9225
17.04.20 09:29:59,1.55,1.55,1.55,1.55,225,9300
17.04.20 09:30:59,1.55,1.55,1.55,1.55,3000,9300
17.04.20 09:32:59,1.45,1.45,1.45,1.45,75,12450
17.04.20 09:35:59,1.10,1.10,1.10,1.10,1125,12450
17.04.20 09:36:59,1.05,1.05,1.05,1.05,1950,12450
17.04.20 09:37:59,1.10,1.10,1.10,1.10,1875,12450
17.04.20 09:39:59,1.00,1.00,1.00,1.00,600,13575
17.04.20 09:40:59,0.95,0.95,0.95,0.95,150,13575
17.04.20 09:41:59,0.90,0.90,0.90,0.90,1650,14175
17.04.20 09:43:59,0.90,0.90,0.90,0.90,300,14175
17.04.20 09:44:59,1.40,1.40,1.40,1.40,150,15975
17.04.20 09:46:59,1.05,1.05,1.05,1.05,75,15975
17.04.20 09:51:59,1.25,1.25,1.05,1.05,225,16050
17.04.20 09:54:59,1.05,1.05,1.00,1.00,225,16050
17.04.20 09:56:59,1.00,1.00,1.00,1.00,225,15975
17.04.20 10:03:59,1.00,1.00,1.00,1.00,1875,15750
17.04.20 10:05:59,1.00,1.00,1.00,1.00,75,15750
17.04.20 10:06:59,0.80,0.80,0.80,0.80,75,17550
17.04.20 10:08:59,0.90,0.90,0.90,0.90,225,17475
17.04.20 10:10:59,0.90,0.90,0.90,0.90,75,17475
17.04.20 10:13:59,0.85,0.85,0.80,0.80,225,17625
17.04.20 10:14:59,0.80,0.80,0.80,0.80,75,17475
17.04.20 10:15:59,0.80,0.80,0.80,0.80,1125,17475
17.04.20 10:16:59,0.80,0.90,0.80,0.90,450,17475
17.04.20 10:17:59,0.80,0.80,0.80,0.80,75,17475
17.04.20 10:19:59,0.85,0.85,0.85,0.85,75,17700
17.04.20 10:20:59,0.80,0.80,0.80,0.80,450,17775
17.04.20 10:23:59,0.60,0.60,0.60,0.60,1500,18225
17.04.20 10:24:59,0.75,0.75,0.75,0.75,150,18225
17.04.20 10:28:59,0.70,0.70,0.70,0.70,150,17175
17.04.20 10:29:59,0.70,0.70,0.70,0.70,2850,15075
17.04.20 10:30:59,0.70,0.70,0.70,0.70,75,15075
17.04.20 10:32:59,0.70,0.70,0.70,0.70,1950,15075
17.04.20 10:41:59,0.70,0.70,0.70,0.70,1125,17025
17.04.20 10:42:59,0.70,0.70,0.65,0.65,2100,17025
17.04.20 10:43:59,0.70,0.70,0.70,0.70,225,17025
17.04.20 10:44:59,0.75,0.75,0.75,0.75,75,19725
17.04.20 10:48:59,0.70,0.70,0.70,0.70,900,19725
17.04.20 10:50:59,0.75,0.75,0.75,0.75,75,19725
17.04.20 10:51:59,0.75,0.75,0.75,0.75,1725,19725
17.04.20 10:52:59,0.75,0.75,0.75,0.75,150,19725
17.04.20 10:55:59,0.65,0.65,0.65,0.65,225,20175
17.04.20 10:56:59,0.65,0.65,0.65,0.65,225,20175
17.04.20 10:57:59,0.75,0.75,0.75,0.75,225,20175
17.04.20 10:58:59,0.70,0.75,0.70,0.70,1500,20175
17.04.20 11:03:59,0.70,0.70,0.65,0.65,1425,20325
17.04.20 11:05:59,0.70,0.75,0.70,0.75,2175,20325
17.04.20 11:06:59,0.65,0.70,0.65,0.70,150,20325
17.04.20 11:08:59,0.70,0.70,0.70,0.70,75,20325
17.04.20 11:09:59,0.75,0.75,0.75,0.75,900,20325
17.04.20 11:10:59,0.70,0.70,0.70,0.70,150,20325
17.04.20 11:11:59,0.75,0.75,0.75,0.75,75,20400
17.04.20 11:15:59,0.70,0.70,0.70,0.70,3750,20400
17.04.20 11:16:59,0.70,0.70,0.70,0.70,7275,20400
17.04.20 11:17:59,0.70,0.70,0.70,0.70,7050,25425
17.04.20 11:19:59,0.75,0.75,0.75,0.75,1575,25425
17.04.20 11:20:59,0.75,0.75,0.75,0.75,75,25425
17.04.20 11:28:59,0.70,0.70,0.70,0.70,75,21825
17.04.20 11:31:59,0.75,0.80,0.75,0.80,300,21750
17.04.20 11:32:59,0.75,0.75,0.75,0.75,75,22050
