0,1,2,3,4,5,6
09.04.20 15:20:59,800.00,800.00,800.00,800.00,75,0
09.04.20 15:28:59,620.00,620.00,620.00,620.00,75,75
15.04.20 12:31:59,850.00,850.00,850.00,850.00,75,75
15.04.20 14:26:59,552.90,552.90,552.90,552.90,75,75
16.04.20 09:27:59,520.00,520.00,520.00,520.00,75,150
16.04.20 09:29:59,504.60,504.60,504.60,504.60,75,150
16.04.20 09:45:59,590.00,595.00,590.00,595.00,600,225
16.04.20 11:15:59,625.00,625.00,625.00,625.00,150,825
16.04.20 11:32:59,635.00,635.00,635.00,635.00,150,975
16.04.20 12:28:59,670.00,670.00,670.00,670.00,75,1125
16.04.20 12:29:59,675.00,675.00,675.00,675.00,75,1200
16.04.20 12:30:59,680.00,680.00,680.00,680.00,75,1200
16.04.20 12:31:59,675.00,675.00,674.65,674.65,2025,1200
16.04.20 12:40:59,650.00,650.00,650.00,650.00,75,3375
16.04.20 12:49:59,625.00,625.00,625.00,625.00,75,3450
16.04.20 13:08:59,648.55,648.55,648.55,648.55,75,3525
16.04.20 13:33:59,649.50,649.50,649.50,649.50,150,3600
16.04.20 14:15:59,675.00,675.00,675.00,675.00,75,3750
16.04.20 15:07:59,630.00,630.00,630.00,630.00,75,3825
16.04.20 15:16:59,651.75,651.75,651.75,651.75,75,3900
16.04.20 15:22:59,668.00,668.00,668.00,668.00,75,3975
16.04.20 15:24:59,680.00,680.00,680.00,680.00,75,4050
17.04.20 09:23:59,895.00,895.00,895.00,895.00,75,4125
17.04.20 09:55:59,892.90,892.90,892.90,892.90,75,4125
17.04.20 10:33:59,797.20,797.20,797.20,797.20,75,4050
17.04.20 11:25:59,811.00,811.00,811.00,811.00,75,4125
17.04.20 11:27:59,805.00,805.00,805.00,805.00,75,4050
17.04.20 11:49:59,757.45,757.45,757.45,757.45,150,4050
17.04.20 12:40:59,737.30,737.30,737.30,737.30,75,4125
17.04.20 15:18:59,913.80,913.80,913.80,913.80,75,4200
20.04.20 09:32:59,885.95,885.95,885.95,885.95,300,4200
20.04.20 09:50:59,864.50,864.50,864.50,864.50,75,0
20.04.20 12:30:59,870.00,870.00,870.00,870.00,75,4050
21.04.20 09:34:59,601.25,602.85,601.25,602.85,150,4050
21.04.20 09:57:59,619.25,619.25,619.25,619.25,300,3975
21.04.20 09:58:59,614.00,614.00,608.55,608.55,150,3975
21.04.20 10:12:59,612.30,612.30,612.30,612.30,75,3825
21.04.20 12:17:59,598.30,598.30,598.30,598.30,75,3750
21.04.20 12:25:59,577.20,577.20,577.20,577.20,300,3750
21.04.20 12:27:59,562.85,562.85,562.85,562.85,75,3750
21.04.20 12:30:59,554.20,554.20,554.20,554.20,75,3675
21.04.20 12:51:59,536.90,536.90,536.90,536.90,75,3600
21.04.20 13:28:59,521.85,521.85,521.85,521.85,75,3600
21.04.20 13:32:59,525.90,525.90,525.90,525.90,75,3675
21.04.20 14:11:59,541.40,541.40,541.40,541.40,75,3675
21.04.20 15:12:59,571.40,571.40,571.40,571.40,75,3600
21.04.20 15:16:59,572.95,572.95,572.95,572.95,75,3600
21.04.20 15:24:59,568.00,568.00,568.00,568.00,75,3525
22.04.20 10:14:59,555.00,555.00,555.00,555.00,75,3525
22.04.20 10:41:59,659.50,659.50,659.50,659.50,150,3600
22.04.20 10:49:59,642.00,642.00,642.00,642.00,75,3675
22.04.20 12:33:59,701.40,701.40,701.40,701.40,75,3600
22.04.20 12:40:59,701.40,701.40,701.40,701.40,75,3525
22.04.20 13:02:59,737.15,737.15,737.15,737.15,75,3450
22.04.20 13:38:59,670.00,670.00,670.00,670.00,600,3375
22.04.20 13:40:59,671.60,671.60,671.60,671.60,450,3975
22.04.20 14:32:59,761.00,761.00,761.00,761.00,150,4425
22.04.20 15:00:59,780.00,780.00,780.00,780.00,150,4275
22.04.20 15:01:59,794.90,794.90,794.90,794.90,1050,4275
22.04.20 15:03:59,776.90,776.90,754.60,754.60,150,3600
22.04.20 15:21:59,776.25,776.25,776.25,776.25,75,3525
23.04.20 09:38:59,805.00,805.00,805.00,805.00,75,3525
23.04.20 10:11:59,855.60,855.60,855.60,855.60,75,3525
23.04.20 10:12:59,835.00,845.00,830.00,840.00,300,3600
23.04.20 11:07:59,860.00,860.00,860.00,860.00,75,3675
23.04.20 11:08:59,850.00,850.00,850.00,850.00,75,3675
23.04.20 11:09:59,850.00,850.00,850.00,850.00,75,3525
23.04.20 11:13:59,845.00,845.00,845.00,845.00,75,3450
23.04.20 11:17:59,843.00,843.00,843.00,843.00,150,3375
23.04.20 11:46:59,887.80,887.80,887.80,887.80,150,3225
23.04.20 11:49:59,872.50,872.50,872.50,872.50,150,3225
23.04.20 11:50:59,872.45,872.45,872.45,872.45,150,3225
23.04.20 12:50:59,886.65,886.65,886.65,886.65,225,3450
23.04.20 13:17:59,866.45,866.45,866.45,866.45,525,3450
23.04.20 13:40:59,828.10,828.10,828.10,828.10,75,3300
23.04.20 13:46:59,853.85,853.85,853.85,853.85,75,3300
23.04.20 14:34:59,905.80,905.80,905.80,905.80,150,3300
23.04.20 14:35:59,877.20,877.20,877.20,877.20,225,3300
23.04.20 14:46:59,931.00,931.00,931.00,931.00,150,3225
23.04.20 14:58:59,930.00,930.00,930.00,930.00,75,3225
23.04.20 15:12:59,910.00,910.00,910.00,910.00,75,3225
23.04.20 15:24:59,920.90,920.90,920.90,920.90,1950,3150
