0,1,2,3,4,5,6
17.04.20 09:25:59,5.75,5.75,5.75,5.75,75,0
17.04.20 12:03:59,1.65,1.65,1.65,1.65,75,75
17.04.20 14:16:59,1.90,1.90,1.90,1.90,150,75
17.04.20 14:18:59,1.45,1.45,1.45,1.45,150,225
17.04.20 15:12:59,1.85,1.85,1.85,1.85,75,225
17.04.20 15:17:59,1.75,1.75,1.75,1.75,150,300
17.04.20 15:23:59,1.75,1.75,1.75,1.75,75,300
20.04.20 09:16:59,1.50,1.50,1.50,1.50,75,375
20.04.20 10:47:59,1.20,1.20,1.15,1.15,450,450
20.04.20 15:06:59,1.15,1.15,1.15,1.15,1050,450
21.04.20 09:18:59,0.30,0.30,0.30,0.30,1200,1500
21.04.20 09:20:59,1.45,1.45,1.45,1.45,150,1500
21.04.20 09:26:59,0.50,0.50,0.50,0.50,150,1650
21.04.20 09:34:59,0.50,0.50,0.50,0.50,450,1650
21.04.20 09:35:59,0.50,0.50,0.50,0.50,150,1650
21.04.20 10:28:59,0.50,0.50,0.50,0.50,450,1125
21.04.20 10:41:59,0.50,0.50,0.50,0.50,75,675
21.04.20 13:00:59,1.25,1.25,1.25,1.25,450,675
21.04.20 14:21:59,1.15,1.15,1.15,1.15,75,1125
21.04.20 15:18:59,1.00,1.00,1.00,1.00,75,1125
22.04.20 09:35:59,0.25,0.25,0.25,0.25,150,1125
22.04.20 10:11:59,0.55,0.55,0.55,0.55,150,1125
23.04.20 11:29:59,0.40,0.40,0.40,0.40,75,975
23.04.20 12:28:59,0.10,0.10,0.10,0.10,75,1050
23.04.20 15:14:59,0.10,0.10,0.10,0.10,150,1050
