0,1,2,3,4,5,6
03.04.20 13:53:59,522.15,522.15,522.15,522.15,75,0
03.04.20 14:15:59,370.00,370.00,370.00,370.00,75,75
03.04.20 15:30:00,478.90,478.90,478.90,478.90,75,0
08.04.20 10:21:59,779.25,779.25,779.25,779.25,75,75
15.04.20 14:24:59,705.60,705.60,705.60,705.60,75,0
16.04.20 09:27:59,690.00,690.00,690.00,690.00,75,75
16.04.20 09:53:59,711.00,711.00,711.00,711.00,75,150
16.04.20 10:54:59,750.00,750.00,750.00,750.00,150,225
16.04.20 11:35:59,810.00,810.00,810.00,810.00,300,375
16.04.20 13:06:59,846.10,846.10,846.10,846.10,75,675
16.04.20 13:16:59,835.00,835.00,835.00,835.00,75,750
16.04.20 13:36:59,860.00,860.00,860.00,860.00,75,825
16.04.20 13:59:59,850.00,850.00,850.00,850.00,75,900
16.04.20 14:58:59,840.00,840.00,840.00,840.00,300,975
16.04.20 15:26:59,840.85,840.85,840.85,840.85,75,1275
17.04.20 10:18:59,1053.10,1053.15,1053.10,1053.15,150,1350
17.04.20 10:19:59,1064.25,1067.95,1064.25,1067.95,225,1350
17.04.20 12:39:59,919.10,919.10,919.10,919.10,75,1500
20.04.20 09:39:59,1040.10,1040.10,1040.10,1040.10,75,1575
20.04.20 12:30:59,1065.00,1065.00,1065.00,1065.00,75,1575
20.04.20 13:23:59,1070.05,1070.05,1070.05,1070.05,75,1575
20.04.20 14:40:59,1081.05,1081.05,1081.05,1081.05,75,1575
21.04.20 09:36:59,821.00,821.00,821.00,821.00,75,1650
21.04.20 09:56:59,821.20,821.20,821.20,821.20,450,1575
21.04.20 10:03:59,803.75,803.75,803.75,803.75,300,1575
21.04.20 10:42:59,801.35,801.35,801.35,801.35,75,1500
21.04.20 11:17:59,799.20,799.20,799.20,799.20,75,1500
21.04.20 11:30:59,790.00,790.00,790.00,790.00,75,1575
21.04.20 12:24:59,785.00,785.00,785.00,785.00,75,1500
21.04.20 12:25:59,768.65,768.65,768.65,768.65,225,1500
21.04.20 12:26:59,756.95,756.95,756.95,756.95,75,1350
21.04.20 13:10:59,722.00,722.00,719.65,722.00,225,1425
21.04.20 13:40:59,744.95,744.95,744.95,744.95,75,1275
22.04.20 09:40:59,740.00,740.00,740.00,740.00,75,1200
22.04.20 09:45:59,740.00,740.00,740.00,740.00,75,1200
22.04.20 09:48:59,741.00,741.00,741.00,741.00,75,1125
22.04.20 09:49:59,742.00,744.00,742.00,744.00,225,1125
22.04.20 09:52:59,745.00,745.00,745.00,745.00,75,1425
22.04.20 09:53:59,746.00,747.00,746.00,747.00,150,1500
22.04.20 10:39:59,811.15,811.15,811.15,811.15,75,1650
22.04.20 12:33:59,905.10,905.10,905.10,905.10,75,1650
22.04.20 13:18:59,928.65,928.65,928.65,928.65,300,1650
22.04.20 13:26:59,931.35,931.35,931.35,931.35,75,1650
22.04.20 13:27:59,929.75,929.75,929.75,929.75,75,1650
22.04.20 13:28:59,928.50,928.50,928.50,928.50,75,1650
22.04.20 13:29:59,891.15,891.15,891.15,891.15,525,1650
22.04.20 13:30:59,891.20,891.20,891.20,891.20,75,1725
22.04.20 13:36:59,898.60,898.60,896.50,896.50,150,1650
22.04.20 14:17:59,944.80,944.80,944.80,944.80,75,1650
22.04.20 14:58:59,998.45,998.45,998.45,998.45,525,1650
22.04.20 15:01:59,973.55,974.20,973.55,974.20,1275,1575
22.04.20 15:20:59,980.50,980.50,980.50,980.50,225,2175
22.04.20 15:30:00,977.15,977.15,977.15,977.15,150,1950
23.04.20 10:02:59,1065.60,1065.60,1065.60,1065.60,75,1950
23.04.20 10:06:59,1034.00,1034.00,1034.00,1034.00,75,1875
23.04.20 10:20:59,1064.30,1064.30,1064.25,1064.25,975,1575
23.04.20 10:24:59,1034.20,1034.20,1034.20,1034.20,300,1725
23.04.20 10:25:59,1060.00,1060.00,1060.00,1060.00,75,1725
23.04.20 10:35:59,1065.00,1065.00,1065.00,1065.00,75,1575
23.04.20 12:41:59,1101.05,1101.05,1101.05,1101.05,75,1500
23.04.20 13:17:59,1057.65,1057.65,1057.65,1057.65,75,1500
23.04.20 14:19:59,1093.50,1093.50,1093.50,1093.50,75,1425
23.04.20 14:31:59,1088.15,1088.15,1088.15,1088.15,75,1350
23.04.20 14:32:59,1088.60,1088.60,1088.60,1088.60,150,1350
23.04.20 14:39:59,1100.00,1100.00,1100.00,1100.00,300,1350
23.04.20 14:40:59,1106.20,1106.20,1106.20,1106.20,150,1350
23.04.20 15:27:59,1116.20,1116.20,1116.20,1116.20,75,1200
