0,1,2,3,4,5,6
17.04.20 11:06:59,0.45,0.45,0.45,0.45,5025,0
17.04.20 11:07:59,0.45,0.50,0.25,0.45,3225,0
17.04.20 11:08:59,0.45,0.45,0.45,0.45,1875,0
17.04.20 11:09:59,0.45,0.45,0.45,0.45,75,150
17.04.20 15:26:59,0.55,0.55,0.55,0.55,75,75
21.04.20 12:23:59,0.30,0.30,0.30,0.30,2625,525
21.04.20 12:26:59,0.35,0.35,0.35,0.35,975,2625
21.04.20 12:27:59,0.35,0.35,0.30,0.30,1200,2625
21.04.20 12:28:59,0.30,0.30,0.30,0.30,600,2625
21.04.20 13:10:59,1.15,1.15,1.15,1.15,75,0
21.04.20 13:12:59,1.15,1.15,1.15,1.15,75,75
21.04.20 13:13:59,0.20,0.20,0.20,0.20,75,75
21.04.20 13:14:59,0.20,0.20,0.20,0.20,75,75
