0,1,2,3,4,5,6
20.03.20 09:33:59,15.00,15.00,15.00,15.00,75,0
30.03.20 10:39:59,15.00,15.00,15.00,15.00,75,75
31.03.20 11:05:59,10.20,10.20,10.20,10.20,75,150
31.03.20 15:12:59,10.00,10.00,10.00,10.00,75,225
01.04.20 12:35:59,3.00,3.00,3.00,3.00,150,300
01.04.20 14:26:59,10.00,10.00,10.00,10.00,75,300
07.04.20 14:07:59,15.95,15.95,15.95,15.95,75,375
07.04.20 14:36:59,10.00,10.00,10.00,10.00,75,450
13.04.20 10:22:59,1.00,1.00,1.00,1.00,75,450
13.04.20 11:02:59,0.25,0.25,0.25,0.25,75,450
13.04.20 12:44:59,9.20,9.20,9.20,9.20,75,375
15.04.20 10:11:59,1.00,1.00,1.00,1.00,75,450
15.04.20 10:24:59,11.50,11.50,11.50,11.50,75,450
15.04.20 11:02:59,1.10,1.10,1.10,1.10,75,0
15.04.20 11:28:59,4.85,4.85,4.85,4.85,150,450
15.04.20 12:08:59,4.05,4.05,4.05,4.05,75,600
15.04.20 14:49:59,1.25,1.25,1.25,1.25,75,600
16.04.20 09:57:59,0.75,0.75,0.75,0.75,225,600
16.04.20 12:51:59,0.30,0.30,0.30,0.30,75,825
16.04.20 14:02:59,0.75,0.75,0.75,0.75,150,825
17.04.20 11:13:59,0.15,0.15,0.15,0.15,75,975
17.04.20 12:45:59,0.50,0.55,0.50,0.55,9000,975
17.04.20 12:46:59,0.55,0.55,0.55,0.55,9150,975
17.04.20 12:47:59,0.55,0.55,0.50,0.55,18825,975
17.04.20 12:48:59,0.55,0.55,0.55,0.55,26100,975
17.04.20 12:49:59,0.55,0.55,0.55,0.55,26925,975
17.04.20 12:50:59,0.55,0.55,0.55,0.55,20100,975
17.04.20 12:51:59,0.55,0.60,0.50,0.60,29625,975
17.04.20 12:52:59,0.60,0.60,0.60,0.60,4275,975
17.04.20 13:03:59,0.50,0.50,0.50,0.50,75,975
17.04.20 13:13:59,0.50,0.50,0.50,0.50,75,900
20.04.20 15:03:59,0.05,0.05,0.05,0.05,75,825
21.04.20 09:24:59,0.75,2.80,0.75,2.80,600,825
21.04.20 09:57:59,1.85,1.85,1.85,1.85,75,1200
21.04.20 09:58:59,1.80,1.80,1.80,1.80,75,1200
21.04.20 10:17:59,1.35,1.35,1.35,1.35,150,1350
21.04.20 10:22:59,1.35,1.35,1.35,1.35,600,1500
21.04.20 11:06:59,0.90,0.90,0.90,0.90,225,2100
21.04.20 11:09:59,0.90,0.90,0.90,0.90,75,2325
21.04.20 11:30:59,0.50,0.50,0.50,0.50,7575,2400
21.04.20 11:31:59,0.60,0.60,0.60,0.60,5400,2400
21.04.20 11:32:59,0.60,0.60,0.60,0.60,2100,2400
21.04.20 11:33:59,0.50,0.50,0.50,0.50,7500,2400
21.04.20 11:34:59,0.50,0.55,0.50,0.55,7350,2400
21.04.20 11:35:59,0.55,0.55,0.50,0.55,2025,2400
21.04.20 12:26:59,1.15,1.15,1.15,1.15,75,2400
21.04.20 12:38:59,0.55,0.55,0.55,0.55,300,2475
21.04.20 12:46:59,0.55,0.55,0.55,0.55,450,2775
21.04.20 12:54:59,0.50,0.50,0.50,0.50,150,2775
21.04.20 12:55:59,0.50,0.50,0.50,0.50,375,2775
21.04.20 13:04:59,0.50,0.50,0.50,0.50,75,2775
21.04.20 13:45:59,0.55,0.55,0.55,0.55,21825,2700
21.04.20 13:46:59,0.55,0.55,0.55,0.55,15675,2700
21.04.20 13:47:59,0.65,0.65,0.65,0.65,75,2700
21.04.20 13:50:59,0.60,0.60,0.60,0.60,375,10275
21.04.20 13:52:59,0.50,0.50,0.50,0.50,7500,10275
21.04.20 13:55:59,0.50,0.50,0.50,0.50,300,3075
21.04.20 14:07:59,0.45,0.45,0.45,0.45,900,2775
22.04.20 09:50:59,0.10,0.10,0.10,0.10,75,3675
22.04.20 11:11:59,0.50,0.50,0.50,0.50,75,3600
22.04.20 11:12:59,0.25,0.25,0.25,0.25,75,3600
22.04.20 11:22:59,0.50,0.50,0.50,0.50,525,3525
22.04.20 11:41:59,0.25,0.25,0.25,0.25,7500,3525
22.04.20 11:42:59,0.25,0.25,0.25,0.25,23550,11025
22.04.20 11:43:59,0.25,0.25,0.25,0.25,21450,11025
22.04.20 11:44:59,0.25,0.25,0.25,0.25,6825,4575
22.04.20 11:45:59,0.30,0.30,0.30,0.30,1575,4575
22.04.20 15:03:59,0.45,0.45,0.45,0.45,75,3675
22.04.20 15:06:59,0.10,0.10,0.10,0.10,300,3750
22.04.20 15:16:59,0.10,0.10,0.10,0.10,75,3450
23.04.20 12:26:59,0.10,0.10,0.10,0.10,675,3375
23.04.20 12:27:59,0.10,0.10,0.10,0.10,21825,3375
23.04.20 12:28:59,0.10,0.10,0.10,0.10,15000,3375
23.04.20 12:29:59,0.10,0.10,0.10,0.10,15000,3375
23.04.20 12:30:59,0.10,0.10,0.10,0.10,15000,10875
23.04.20 12:31:59,0.10,0.10,0.10,0.10,27150,10875
23.04.20 12:32:59,0.10,0.10,0.10,0.10,10350,5850
23.04.20 14:59:59,0.05,0.05,0.05,0.05,375,3375
