0,1,2,3,4,5,6
16.04.20 12:25:59,221.50,221.50,221.50,221.50,300,0
16.04.20 12:34:59,205.00,205.00,197.85,197.85,150,300
16.04.20 12:36:59,199.90,199.90,192.15,192.15,375,375
16.04.20 12:38:59,199.20,199.20,199.20,199.20,75,375
16.04.20 12:43:59,200.00,200.00,200.00,200.00,75,375
16.04.20 12:51:59,192.30,192.30,192.30,192.30,75,450
16.04.20 12:52:59,195.05,195.05,195.05,195.05,75,450
16.04.20 12:55:59,204.80,204.80,204.80,204.80,75,600
16.04.20 12:56:59,198.05,198.05,198.05,198.05,75,600
16.04.20 12:57:59,198.05,198.05,198.05,198.05,75,750
16.04.20 12:59:59,203.55,203.55,203.55,203.55,75,750
16.04.20 13:04:59,214.00,214.00,214.00,214.00,75,900
16.04.20 13:06:59,220.90,220.90,220.90,220.90,75,900
16.04.20 13:07:59,214.90,214.90,214.90,214.90,75,900
16.04.20 13:08:59,205.00,208.00,203.55,208.00,300,900
16.04.20 13:09:59,209.90,209.90,209.90,209.90,75,975
16.04.20 13:11:59,205.00,205.00,205.00,205.00,75,975
16.04.20 13:12:59,200.00,200.00,200.00,200.00,150,975
16.04.20 13:15:59,208.00,208.00,208.00,208.00,225,1425
16.04.20 13:16:59,203.15,203.15,203.15,203.15,150,1425
16.04.20 13:18:59,203.15,203.15,203.15,203.15,75,1350
16.04.20 13:20:59,209.00,209.00,209.00,209.00,75,1350
16.04.20 13:22:59,209.00,245.00,209.00,245.00,450,1425
16.04.20 13:23:59,212.70,212.70,211.20,211.20,150,1575
16.04.20 13:24:59,211.20,217.25,211.20,217.25,225,1575
16.04.20 13:25:59,214.25,214.25,214.25,214.25,75,1575
16.04.20 13:26:59,212.40,212.40,212.40,212.40,75,1575
16.04.20 13:27:59,212.00,212.00,208.50,208.55,600,1650
16.04.20 13:28:59,208.45,208.45,208.45,208.45,75,1650
16.04.20 13:31:59,205.00,208.05,205.00,208.05,150,1275
16.04.20 13:39:59,224.10,224.10,212.60,220.90,1500,1425
16.04.20 13:40:59,220.00,220.00,220.00,220.00,150,1425
16.04.20 13:41:59,215.00,215.00,215.00,215.00,150,1425
16.04.20 13:42:59,212.15,212.15,212.15,212.15,75,2850
16.04.20 13:43:59,212.00,212.00,212.00,212.00,1275,2850
16.04.20 13:45:59,208.50,208.50,208.00,208.00,225,2700
16.04.20 13:48:59,210.00,210.00,210.00,210.00,150,2700
16.04.20 13:49:59,205.00,205.00,205.00,205.00,75,3075
16.04.20 13:52:59,203.90,203.90,203.90,203.90,75,3150
16.04.20 13:53:59,202.80,202.80,202.80,202.80,75,3150
16.04.20 13:55:59,205.05,205.05,202.00,202.00,525,3150
16.04.20 13:59:59,202.00,202.00,202.00,202.00,75,3675
16.04.20 14:00:59,202.00,202.00,202.00,202.00,75,3750
16.04.20 14:02:59,201.85,201.85,201.85,201.85,75,3750
16.04.20 14:04:59,200.05,200.05,196.15,196.15,150,3900
16.04.20 14:07:59,201.00,201.00,200.85,200.85,225,3825
16.04.20 14:10:59,195.75,195.75,195.75,195.75,75,3825
16.04.20 14:13:59,200.00,200.00,200.00,200.00,75,3900
16.04.20 14:14:59,200.00,200.00,200.00,200.00,150,3900
16.04.20 14:15:59,205.80,205.80,205.80,205.80,150,4125
16.04.20 14:18:59,208.00,208.00,201.05,201.05,375,4350
16.04.20 14:20:59,213.70,213.70,213.70,213.70,75,4350
16.04.20 14:21:59,205.10,205.10,205.10,205.10,75,4425
16.04.20 14:22:59,205.85,206.00,205.85,206.00,150,4425
16.04.20 14:24:59,208.40,208.40,208.40,208.40,75,4575
16.04.20 14:25:59,206.40,206.40,206.40,206.40,75,4575
16.04.20 14:26:59,208.40,214.45,202.00,202.00,375,4575
16.04.20 14:27:59,224.00,224.00,220.00,220.00,300,4425
16.04.20 14:31:59,219.00,219.00,219.00,219.00,75,4575
16.04.20 14:32:59,204.35,210.00,204.35,210.00,300,4575
16.04.20 14:34:59,202.00,202.00,202.00,202.00,75,4575
16.04.20 14:35:59,200.00,200.00,200.00,200.00,225,4575
16.04.20 14:36:59,200.00,200.00,200.00,200.00,150,4500
16.04.20 14:39:59,200.05,211.35,200.05,207.30,525,4575
16.04.20 14:40:59,209.95,209.95,205.90,205.90,150,4575
16.04.20 14:42:59,205.35,205.35,205.35,205.35,75,4800
16.04.20 14:43:59,205.35,205.35,205.35,205.35,75,4800
16.04.20 14:45:59,202.00,202.00,202.00,202.00,150,4800
16.04.20 14:46:59,207.50,207.50,207.50,207.50,75,4800
16.04.20 14:48:59,200.00,200.00,200.00,200.00,300,4800
16.04.20 14:54:59,206.00,206.00,206.00,206.00,75,4875
16.04.20 14:55:59,210.05,210.05,210.05,210.05,75,4950
16.04.20 14:56:59,192.10,192.10,192.10,192.10,75,4950
16.04.20 14:57:59,198.00,201.00,198.00,201.00,225,5175
16.04.20 14:58:59,196.95,196.95,192.00,192.00,150,5175
16.04.20 14:59:59,192.00,192.00,192.00,192.00,75,5175
16.04.20 15:00:59,181.75,181.75,181.75,181.75,75,5400
16.04.20 15:01:59,175.00,175.00,172.60,175.00,150,5400
16.04.20 15:02:59,179.35,179.35,173.35,173.35,150,5400
16.04.20 15:03:59,178.60,178.60,169.20,170.00,450,5475
16.04.20 15:04:59,181.00,181.00,181.00,181.00,75,5475
16.04.20 15:05:59,180.95,180.95,180.95,180.95,75,5475
16.04.20 15:07:59,171.25,171.25,171.25,171.25,75,5325
16.04.20 15:08:59,180.95,180.95,180.95,180.95,75,5325
16.04.20 15:11:59,185.95,192.00,185.95,192.00,225,5325
16.04.20 15:12:59,192.00,195.75,192.00,195.75,150,5250
16.04.20 15:13:59,185.00,185.00,185.00,185.00,450,5250
16.04.20 15:14:59,184.60,184.60,184.60,184.60,75,5250
16.04.20 15:15:59,184.55,184.55,184.55,184.55,150,5250
16.04.20 15:16:59,193.70,193.70,193.70,193.70,75,5700
16.04.20 15:17:59,184.60,184.60,184.60,184.60,75,5700
16.04.20 15:18:59,191.95,191.95,191.95,191.95,75,5775
16.04.20 15:19:59,192.00,195.80,192.00,195.80,375,5775
16.04.20 15:20:59,196.35,196.35,196.35,196.35,150,5775
16.04.20 15:21:59,194.65,194.65,194.65,194.65,75,5925
16.04.20 15:22:59,196.35,203.80,196.00,196.00,750,5925
16.04.20 15:23:59,203.00,205.90,201.00,204.55,675,5925
