0,1,2,3,4,5,6
16.04.20 09:18:59,11.00,11.00,11.00,11.00,75,0
16.04.20 11:39:59,7.80,7.80,7.80,7.80,75,75
16.04.20 15:02:59,5.00,5.00,5.00,5.00,75,75
16.04.20 15:13:59,5.00,5.00,5.00,5.00,75,150
16.04.20 15:19:59,5.00,5.00,5.00,5.00,75,225
16.04.20 15:25:59,6.00,6.00,6.00,6.00,75,225
16.04.20 15:26:59,6.00,6.00,6.00,6.00,75,0
16.04.20 15:27:59,6.00,6.00,6.00,6.00,75,375
17.04.20 09:15:59,8.80,19.30,8.80,16.50,225,450
17.04.20 09:16:59,16.30,16.80,16.00,16.80,225,450
17.04.20 09:17:59,11.05,11.20,11.05,11.20,300,750
17.04.20 09:19:59,16.95,16.95,12.25,14.90,225,750
17.04.20 09:20:59,17.10,17.10,14.00,14.00,900,900
17.04.20 09:21:59,14.50,19.00,14.50,17.35,600,900
17.04.20 09:22:59,15.60,19.00,15.60,19.00,150,900
17.04.20 09:23:59,19.00,19.00,19.00,19.00,150,1875
17.04.20 09:24:59,17.35,18.60,17.35,18.60,150,1875
17.04.20 09:25:59,20.00,20.00,20.00,20.00,375,1875
17.04.20 09:26:59,18.50,18.50,18.50,18.50,300,2400
17.04.20 09:27:59,18.40,18.40,18.00,18.00,300,2400
17.04.20 09:28:59,18.40,18.40,18.40,18.40,225,2400
17.04.20 09:29:59,18.40,18.95,18.40,18.95,150,3075
17.04.20 09:30:59,18.75,19.00,18.15,18.15,300,3075
17.04.20 09:31:59,18.50,18.50,18.00,18.00,1050,3075
17.04.20 09:32:59,17.00,17.00,17.00,17.00,75,3600
17.04.20 09:33:59,16.20,16.20,16.20,16.20,75,3600
17.04.20 09:34:59,16.30,16.30,16.30,16.30,300,3600
17.04.20 09:35:59,15.80,15.85,15.80,15.85,1125,4350
17.04.20 09:36:59,16.30,16.30,15.90,15.90,150,4350
17.04.20 09:37:59,15.90,15.90,15.20,15.20,225,4350
17.04.20 09:41:59,15.40,15.40,15.40,15.40,75,4650
17.04.20 09:42:59,15.05,15.05,14.50,14.55,900,4650
17.04.20 09:43:59,15.35,15.40,15.35,15.40,1125,4650
17.04.20 09:44:59,15.45,15.45,15.45,15.45,375,5325
17.04.20 09:46:59,15.00,15.00,15.00,15.00,75,5325
17.04.20 09:47:59,15.35,15.35,15.35,15.35,150,5550
17.04.20 09:48:59,15.85,16.25,15.40,16.25,450,5550
17.04.20 09:49:59,16.60,16.80,16.60,16.60,300,5550
17.04.20 09:50:59,16.35,16.35,15.50,15.95,1425,5925
17.04.20 09:51:59,18.35,18.35,18.35,18.35,75,0
17.04.20 09:53:59,14.05,14.05,14.05,14.05,525,5625
17.04.20 09:54:59,15.80,16.15,15.80,16.15,225,5625
17.04.20 09:55:59,15.45,15.70,15.45,15.55,1050,5625
17.04.20 09:56:59,14.50,14.50,14.50,14.50,75,6075
17.04.20 09:58:59,15.40,15.40,14.55,14.55,150,6075
17.04.20 09:59:59,15.30,15.30,14.85,14.85,225,5550
17.04.20 10:02:59,15.15,15.15,15.15,15.15,150,5475
17.04.20 10:03:59,15.15,15.20,14.70,14.70,1425,5475
17.04.20 10:04:59,14.55,14.70,14.20,14.20,375,5475
17.04.20 10:05:59,15.40,15.40,15.40,15.40,75,6450
17.04.20 10:06:59,15.10,15.10,15.00,15.00,150,6450
17.04.20 10:07:59,15.00,15.00,15.00,15.00,75,6450
17.04.20 10:08:59,14.60,15.55,14.60,15.00,225,6600
17.04.20 10:09:59,14.45,14.45,14.45,14.45,75,6600
17.04.20 10:10:59,14.20,14.20,13.80,13.80,450,6600
17.04.20 10:11:59,14.15,14.15,14.15,14.15,75,6525
17.04.20 10:12:59,12.15,12.15,12.15,12.15,75,6525
17.04.20 10:13:59,11.40,11.40,10.80,11.05,975,6525
17.04.20 10:14:59,13.00,13.00,11.70,11.70,825,5925
17.04.20 10:15:59,11.70,11.85,11.20,11.35,2100,5925
17.04.20 10:16:59,11.65,11.65,11.65,11.65,75,5925
17.04.20 10:17:59,9.80,11.30,9.80,11.30,150,8325
17.04.20 10:18:59,11.80,11.80,11.35,11.45,225,8325
17.04.20 10:19:59,12.85,13.40,12.40,13.40,825,8325
17.04.20 10:22:59,13.45,13.45,12.90,12.90,450,8325
17.04.20 10:24:59,12.00,12.00,12.00,12.00,75,8325
17.04.20 10:25:59,12.00,12.00,11.30,11.55,450,8325
17.04.20 10:26:59,11.15,12.05,11.15,12.05,225,8325
17.04.20 10:27:59,12.00,12.00,12.00,12.00,375,8325
17.04.20 10:29:59,11.05,11.05,9.95,9.95,300,8775
17.04.20 10:32:59,10.75,10.75,10.50,10.50,225,9000
17.04.20 10:33:59,10.45,10.45,9.00,9.00,1050,9000
17.04.20 10:34:59,8.65,8.65,8.45,8.60,2550,9000
17.04.20 10:35:59,9.00,9.40,9.00,9.40,600,8550
17.04.20 10:36:59,8.75,9.25,8.75,9.25,375,8550
17.04.20 10:37:59,9.25,9.30,9.25,9.30,375,8550
17.04.20 10:38:59,9.45,9.50,9.25,9.25,375,8475
17.04.20 10:39:59,10.25,10.45,10.25,10.45,450,8475
17.04.20 10:41:59,10.45,11.60,10.45,11.40,450,7575
17.04.20 10:42:59,11.65,12.30,11.40,11.40,1725,7575
17.04.20 10:43:59,11.00,11.00,10.00,10.00,150,7575
17.04.20 10:44:59,10.00,10.00,10.00,10.00,150,9300
17.04.20 10:45:59,8.65,8.65,8.65,8.65,75,9300
17.04.20 10:46:59,9.30,9.75,9.30,9.75,975,9300
17.04.20 10:47:59,9.20,9.20,9.20,9.20,300,10200
17.04.20 10:48:59,10.00,10.00,9.20,9.20,150,10200
17.04.20 10:49:59,9.10,9.10,9.10,9.10,75,10200
17.04.20 10:51:59,8.60,8.60,8.60,8.60,150,10125
17.04.20 10:53:59,8.95,9.20,8.95,9.20,1875,10425
17.04.20 10:54:59,8.95,8.95,8.95,8.95,75,10425
17.04.20 10:55:59,9.00,9.35,9.00,9.35,300,10425
17.04.20 10:56:59,9.55,9.55,8.50,9.00,900,12525
17.04.20 10:57:59,9.00,9.00,8.55,8.55,225,12525
17.04.20 10:59:59,9.35,9.50,9.35,9.50,300,12675
17.04.20 11:01:59,9.35,9.35,8.45,8.45,300,12675
17.04.20 11:02:59,9.20,9.20,9.20,9.20,75,12600
17.04.20 11:03:59,9.10,9.10,9.10,9.10,150,12600
17.04.20 11:06:59,8.95,8.95,8.95,8.95,75,12825
17.04.20 11:08:59,8.55,8.55,8.55,8.55,225,12900
17.04.20 11:09:59,9.50,9.50,9.50,9.50,225,12900
17.04.20 11:10:59,9.55,9.55,9.55,9.55,150,12900
17.04.20 11:11:59,9.60,10.00,9.60,10.00,300,13125
17.04.20 11:12:59,10.00,10.00,10.00,10.00,75,13125
17.04.20 11:14:59,10.00,10.00,10.00,10.00,75,13125
17.04.20 11:15:59,10.00,10.00,10.00,10.00,75,13125
17.04.20 11:17:59,10.00,10.40,10.00,10.40,225,13125
17.04.20 11:18:59,10.55,10.55,10.55,10.55,75,13125
17.04.20 11:19:59,10.45,10.45,10.45,10.45,75,13125
17.04.20 11:21:59,10.05,10.05,10.05,10.05,150,13275
17.04.20 11:22:59,10.05,10.05,10.05,10.05,75,13275
17.04.20 11:23:59,10.05,10.05,10.05,10.05,150,13350
17.04.20 11:24:59,10.05,10.05,9.50,9.50,225,13350
17.04.20 11:25:59,9.45,9.45,9.00,9.00,1575,13350
17.04.20 11:27:59,9.30,9.30,9.30,9.30,75,14775
17.04.20 11:28:59,8.65,8.85,8.65,8.85,225,14775
17.04.20 11:29:59,8.95,8.95,8.95,8.95,150,14775
17.04.20 11:30:59,9.35,9.35,9.35,9.35,75,14775
17.04.20 11:33:59,8.65,8.65,8.65,8.65,75,14625
17.04.20 11:34:59,8.60,8.60,8.60,8.60,150,14625
17.04.20 11:36:59,9.10,9.10,9.10,9.10,150,14700
17.04.20 11:38:59,8.90,8.90,8.90,8.90,300,14700
17.04.20 11:39:59,8.50,8.55,8.50,8.55,375,14550
17.04.20 11:41:59,9.00,9.00,9.00,9.00,450,14325
17.04.20 11:43:59,8.75,9.15,8.75,9.15,150,14325
17.04.20 11:45:59,8.25,8.25,8.25,8.25,150,14325
17.04.20 11:47:59,8.25,8.25,8.20,8.25,225,14250
17.04.20 11:48:59,8.65,8.65,8.65,8.65,300,14250
17.04.20 11:49:59,8.25,8.25,8.00,8.00,450,14250
17.04.20 11:50:59,8.05,8.05,8.05,8.05,150,14250
17.04.20 11:51:59,7.45,7.45,7.30,7.45,375,14700
17.04.20 11:52:59,7.45,7.45,7.25,7.45,1350,14700
17.04.20 11:53:59,7.80,7.80,7.80,7.80,75,14700
17.04.20 11:55:59,7.80,7.80,7.25,7.25,600,14700
17.04.20 11:57:59,6.70,6.70,6.25,6.50,825,15075
17.04.20 11:58:59,6.50,6.70,6.50,6.70,450,15075
17.04.20 11:59:59,6.25,6.25,5.70,5.70,750,15900
17.04.20 12:00:59,5.80,5.85,5.80,5.85,225,15900
17.04.20 12:01:59,6.00,6.00,6.00,6.00,75,15900
17.04.20 12:02:59,5.55,5.55,5.40,5.40,150,16125
17.04.20 12:03:59,5.45,5.55,5.40,5.40,975,16125
17.04.20 12:04:59,5.40,5.45,5.40,5.45,450,16125
17.04.20 12:05:59,5.60,5.60,5.60,5.60,225,15825
17.04.20 12:06:59,5.40,5.60,5.40,5.60,150,15825
17.04.20 12:07:59,5.60,5.60,5.60,5.60,75,15825
17.04.20 12:10:59,5.60,5.60,5.60,5.60,150,15675
17.04.20 12:11:59,6.00,6.00,6.00,6.00,75,15825
