0,1,2,3,4,5,6
15.04.20 09:27:59,30.85,30.85,30.85,30.85,75,0
15.04.20 09:54:59,5.00,5.00,5.00,5.00,75,75
15.04.20 10:23:59,5.00,5.00,5.00,5.00,150,75
15.04.20 10:28:59,5.00,5.00,5.00,5.00,75,225
15.04.20 10:35:59,7.40,7.40,7.40,7.40,150,300
15.04.20 11:09:59,3.85,3.85,3.85,3.85,150,450
15.04.20 11:59:59,3.00,3.00,3.00,3.00,300,300
15.04.20 14:31:59,2.20,2.20,2.20,2.20,75,375
16.04.20 14:34:59,2.20,2.20,2.20,2.20,75,375
16.04.20 15:11:59,2.20,2.20,2.20,2.20,150,450
17.04.20 09:18:59,0.50,0.50,0.50,0.50,75,600
17.04.20 09:20:59,0.50,0.65,0.50,0.50,150,600
17.04.20 09:31:59,5.40,5.40,5.40,5.40,2325,600
17.04.20 09:34:59,1.05,1.05,1.05,1.05,150,2925
17.04.20 09:59:59,2.70,2.70,2.70,2.70,75,2775
17.04.20 10:15:59,1.55,1.55,1.55,1.55,75,2850
17.04.20 10:27:59,1.75,1.75,1.75,1.75,75,2925
17.04.20 10:58:59,1.10,1.10,1.10,1.10,75,3000
17.04.20 11:14:59,1.05,1.05,1.05,1.05,75,3000
17.04.20 11:16:59,1.05,1.05,1.05,1.05,225,3000
17.04.20 11:54:59,0.70,0.70,0.70,0.70,2325,2775
17.04.20 11:56:59,0.70,0.70,0.70,0.70,150,2775
17.04.20 12:01:59,0.80,0.80,0.75,0.75,6075,825
17.04.20 12:02:59,0.75,0.75,0.70,0.75,3900,825
17.04.20 12:04:59,0.75,0.75,0.75,0.75,5025,10800
17.04.20 12:05:59,0.75,0.75,0.75,0.75,2175,5625
17.04.20 12:06:59,0.75,0.75,0.70,0.70,2775,5625
17.04.20 12:07:59,0.90,0.90,0.90,0.90,75,5625
17.04.20 12:10:59,0.85,0.90,0.85,0.85,4425,1125
17.04.20 12:12:59,0.95,1.00,0.95,0.95,4350,5325
17.04.20 12:13:59,0.95,0.95,0.95,0.95,1125,5325
17.04.20 12:18:59,0.95,0.95,0.95,0.95,3975,10725
17.04.20 12:19:59,0.95,1.00,0.95,1.00,2025,10725
17.04.20 12:21:59,1.10,1.10,1.10,1.10,225,4725
17.04.20 12:23:59,0.90,0.90,0.90,0.90,3675,1425
17.04.20 12:24:59,0.90,0.95,0.90,0.95,1725,1425
17.04.20 12:25:59,0.85,0.85,0.80,0.80,2700,1425
17.04.20 12:26:59,0.80,0.80,0.80,0.80,1500,5100
