0,1,2,3,4,5,6
15.04.20 10:52:59,265.00,265.00,265.00,265.00,75,0
15.04.20 11:22:59,265.00,265.05,265.00,265.00,150,75
15.04.20 11:43:59,250.40,250.40,250.40,250.40,75,225
15.04.20 11:44:59,247.00,247.00,247.00,247.00,75,300
15.04.20 11:48:59,230.00,230.00,230.00,230.00,150,225
15.04.20 11:59:59,228.00,228.00,228.00,228.00,75,375
15.04.20 12:02:59,229.25,229.25,229.25,229.25,75,375
15.04.20 12:06:59,227.80,227.80,227.80,227.80,75,375
15.04.20 12:11:59,233.90,233.90,233.90,233.90,75,225
15.04.20 12:13:59,237.15,237.15,237.15,237.15,75,225
15.04.20 12:17:59,237.55,237.55,237.55,237.55,75,375
15.04.20 12:18:59,245.00,245.00,245.00,245.00,225,375
15.04.20 12:24:59,243.20,243.20,243.20,243.20,75,375
15.04.20 12:33:59,234.70,234.70,234.70,234.70,75,375
15.04.20 12:34:59,234.20,234.20,234.20,234.20,75,375
15.04.20 12:37:59,238.40,238.40,238.40,238.40,75,525
15.04.20 12:44:59,236.25,236.25,236.25,236.25,75,600
15.04.20 12:55:59,214.75,214.75,214.75,214.75,75,675
15.04.20 12:58:59,219.20,219.20,219.20,219.20,75,750
15.04.20 13:00:59,221.70,221.70,212.00,212.00,225,825
15.04.20 13:01:59,218.65,218.65,218.65,218.65,75,825
15.04.20 13:02:59,217.05,217.05,217.05,217.05,75,825
15.04.20 13:05:59,210.00,210.00,210.00,210.00,75,1125
15.04.20 13:28:59,195.90,195.90,192.75,193.75,225,1200
15.04.20 13:32:59,191.85,198.15,191.85,198.15,150,1350
15.04.20 13:58:59,156.25,156.25,156.25,156.25,75,1500
15.04.20 14:06:59,129.85,129.85,129.85,129.85,75,1425
15.04.20 14:21:59,129.85,129.85,129.85,129.85,75,1350
15.04.20 14:26:59,129.80,129.80,129.80,129.80,75,1425
15.04.20 14:40:59,120.00,129.80,120.00,129.80,300,1425
15.04.20 14:51:59,110.00,110.00,110.00,110.00,75,1650
15.04.20 14:55:59,110.00,110.00,110.00,110.00,75,1725
15.04.20 15:11:59,109.80,109.80,100.00,100.00,375,1725
15.04.20 15:15:59,110.00,110.00,110.00,110.00,150,1875
15.04.20 15:18:59,109.00,109.00,109.00,109.00,150,1725
16.04.20 09:15:59,90.00,90.00,90.00,90.00,75,1725
16.04.20 09:16:59,89.35,89.35,89.35,89.35,75,1725
16.04.20 09:19:59,75.00,75.00,75.00,75.00,75,1875
16.04.20 09:22:59,71.35,71.35,71.35,71.35,75,1950
16.04.20 09:24:59,71.30,71.30,71.30,71.30,75,1950
16.04.20 09:26:59,71.30,71.30,71.30,71.30,75,2025
16.04.20 09:27:59,74.05,74.05,74.05,74.05,75,2025
16.04.20 09:28:59,75.00,75.00,75.00,75.00,75,2025
16.04.20 09:30:59,72.85,72.85,72.85,72.85,75,2025
16.04.20 09:33:59,77.90,77.90,77.90,77.90,150,2100
16.04.20 09:34:59,77.60,77.60,77.60,77.60,75,2100
16.04.20 09:35:59,77.40,77.40,77.40,77.40,75,2250
16.04.20 09:40:59,90.00,90.00,90.00,90.00,75,2250
16.04.20 09:41:59,103.15,103.15,92.10,92.10,225,2250
16.04.20 09:42:59,103.60,103.60,103.60,103.60,75,2250
16.04.20 09:43:59,103.50,103.50,103.50,103.50,75,2250
16.04.20 09:45:59,99.00,99.00,99.00,99.00,75,2325
16.04.20 09:46:59,103.50,103.50,103.50,103.50,150,2325
16.04.20 09:47:59,102.15,102.15,102.15,102.15,75,2325
16.04.20 09:49:59,98.45,98.45,98.45,98.45,300,2325
16.04.20 09:50:59,95.70,95.70,87.60,87.60,1200,2625
16.04.20 09:51:59,85.50,85.50,85.50,85.50,75,2625
16.04.20 09:52:59,86.20,86.20,86.20,86.20,75,2625
16.04.20 09:56:59,97.05,97.05,96.10,96.10,150,3075
16.04.20 09:58:59,85.30,85.30,85.30,85.30,75,3075
16.04.20 10:03:59,82.00,82.00,82.00,82.00,150,3150
16.04.20 10:04:59,75.90,75.90,75.90,75.90,75,3150
16.04.20 10:06:59,84.65,84.65,84.65,84.65,75,3225
16.04.20 10:15:59,95.90,95.90,95.90,95.90,150,3225
16.04.20 10:17:59,95.05,95.05,93.85,93.85,150,3075
16.04.20 10:21:59,93.85,93.85,93.85,93.85,75,3150
16.04.20 10:23:59,96.80,96.80,96.80,96.80,75,3075
16.04.20 10:25:59,96.80,96.80,94.90,94.90,300,3075
16.04.20 10:26:59,94.90,94.90,94.90,94.90,150,3300
16.04.20 10:29:59,99.65,99.65,99.65,99.65,75,3375
16.04.20 10:30:59,100.00,100.00,100.00,100.00,75,3375
16.04.20 10:34:59,91.60,92.75,91.60,92.75,600,3450
16.04.20 10:35:59,92.75,92.75,92.75,92.75,75,3450
16.04.20 10:36:59,88.00,88.00,88.00,88.00,300,3675
16.04.20 10:39:59,89.00,89.00,89.00,89.00,75,3975
16.04.20 10:40:59,88.25,88.25,88.25,88.25,150,3975
16.04.20 10:41:59,89.95,90.95,89.95,90.95,300,3525
16.04.20 10:42:59,89.25,89.25,89.25,89.25,150,3525
16.04.20 10:45:59,88.05,88.05,88.05,88.05,75,3375
16.04.20 10:47:59,90.60,90.60,90.60,90.60,75,3375
