0,1,2,3,4,5,6
15.04.20 09:28:59,170.00,170.00,170.00,170.00,75,0
15.04.20 09:31:59,151.00,151.00,151.00,151.00,150,75
15.04.20 09:39:59,166.00,166.00,166.00,166.00,150,225
15.04.20 09:43:59,162.00,162.00,162.00,162.00,75,375
15.04.20 09:47:59,166.00,166.00,166.00,166.00,150,450
15.04.20 09:48:59,169.00,169.00,167.55,167.55,150,450
15.04.20 09:49:59,171.80,173.05,171.80,173.05,900,450
15.04.20 09:50:59,173.05,173.05,173.05,173.05,75,1425
15.04.20 09:51:59,173.30,173.30,173.30,173.30,75,1425
15.04.20 09:52:59,174.95,174.95,172.00,174.00,750,1425
15.04.20 09:53:59,175.10,175.10,175.10,175.10,75,0
15.04.20 09:55:59,181.20,181.20,181.20,181.20,75,2175
15.04.20 09:56:59,178.45,178.45,178.45,178.45,75,2175
15.04.20 09:57:59,180.00,180.00,180.00,180.00,75,2175
15.04.20 09:58:59,182.00,182.05,180.25,180.25,300,2175
15.04.20 09:59:59,183.50,185.25,183.50,185.25,225,2475
15.04.20 10:01:59,180.05,180.45,180.05,180.45,300,2475
15.04.20 10:07:59,181.80,181.80,181.80,181.80,75,2550
15.04.20 10:11:59,181.80,181.80,181.80,181.80,75,2550
15.04.20 10:14:59,183.75,183.75,183.75,183.75,75,2625
15.04.20 10:17:59,187.95,187.95,184.00,184.00,225,2700
15.04.20 10:18:59,184.10,184.10,180.25,180.25,225,2700
15.04.20 10:21:59,178.85,179.90,178.85,179.90,150,2700
15.04.20 10:25:59,182.80,182.80,180.55,181.05,300,2850
15.04.20 10:26:59,184.00,184.00,184.00,184.00,75,2775
15.04.20 10:27:59,184.90,184.90,184.90,184.90,150,2775
15.04.20 10:28:59,185.50,186.50,185.50,186.50,900,2775
15.04.20 10:29:59,183.90,184.20,183.90,184.20,150,2775
15.04.20 10:30:59,188.35,188.70,188.35,188.70,150,3675
15.04.20 10:31:59,185.30,185.30,180.60,180.60,150,3675
15.04.20 10:32:59,184.85,184.85,184.85,184.85,75,3675
15.04.20 10:33:59,184.00,184.00,184.00,184.00,75,3750
15.04.20 10:34:59,181.55,181.55,181.55,181.55,75,3750
15.04.20 10:35:59,182.00,182.00,182.00,182.00,75,3600
15.04.20 10:37:59,181.55,181.55,181.00,181.00,375,3600
15.04.20 10:39:59,180.50,180.50,180.50,180.50,150,3825
15.04.20 10:43:59,179.60,179.60,179.60,179.60,75,3750
15.04.20 10:46:59,186.00,186.00,186.00,186.00,75,3750
15.04.20 10:47:59,186.00,186.00,186.00,186.00,75,3750
15.04.20 10:48:59,183.90,183.95,180.05,180.05,300,3450
15.04.20 10:49:59,188.85,188.85,184.20,184.20,1575,3450
15.04.20 10:50:59,186.25,186.90,183.45,184.30,900,4125
15.04.20 10:51:59,182.25,182.70,181.25,181.90,825,4125
15.04.20 10:52:59,180.90,180.90,179.15,179.15,600,4125
15.04.20 10:53:59,180.40,180.40,175.50,175.50,375,4950
15.04.20 10:54:59,177.20,177.50,176.70,176.70,975,4950
15.04.20 10:55:59,173.65,176.30,173.65,176.30,225,4950
15.04.20 10:56:59,177.45,177.45,175.20,175.20,300,5625
15.04.20 10:57:59,175.50,175.50,169.70,169.70,375,5625
15.04.20 10:59:59,176.00,176.00,171.25,171.25,1050,6600
15.04.20 11:00:59,167.95,167.95,157.50,157.50,1575,6600
15.04.20 11:01:59,163.55,165.30,163.55,165.30,150,6600
15.04.20 11:02:59,168.45,168.65,167.35,168.65,300,6525
15.04.20 11:03:59,170.75,170.75,170.75,170.75,75,6525
15.04.20 11:05:59,170.00,170.00,170.00,170.00,150,6525
15.04.20 11:06:59,172.50,172.50,171.75,171.75,375,6675
15.04.20 11:08:59,174.80,174.80,173.35,174.65,300,6750
15.04.20 11:09:59,174.80,175.65,172.95,174.95,825,6750
15.04.20 11:10:59,174.40,174.95,173.50,174.10,900,6750
15.04.20 11:11:59,174.05,174.05,173.50,173.50,150,7725
15.04.20 11:12:59,176.95,179.30,176.95,179.15,600,7725
15.04.20 11:13:59,178.30,178.65,177.35,177.70,1125,7725
15.04.20 11:14:59,177.10,178.20,174.50,177.30,1275,8625
15.04.20 11:15:59,177.55,177.55,175.20,176.50,900,8625
15.04.20 11:16:59,177.80,179.25,177.80,179.25,675,8625
15.04.20 11:17:59,178.30,178.60,178.30,178.60,225,9000
15.04.20 11:18:59,179.00,179.00,179.00,179.00,225,9000
15.04.20 11:19:59,177.90,177.90,177.10,177.10,225,9000
15.04.20 11:20:59,176.05,177.70,176.05,177.50,225,9000
15.04.20 11:21:59,177.55,177.85,171.70,172.00,1500,9000
15.04.20 11:22:59,175.00,175.55,175.00,175.55,150,9000
15.04.20 11:23:59,175.95,176.80,175.40,176.80,600,9825
15.04.20 11:24:59,173.95,173.95,173.50,173.80,750,9825
15.04.20 11:25:59,172.90,174.40,170.15,170.15,1350,9825
15.04.20 11:26:59,170.00,170.85,168.60,170.80,1350,10725
15.04.20 11:27:59,172.75,174.65,172.75,174.65,375,10725
15.04.20 11:28:59,172.75,173.30,172.75,173.30,375,10725
15.04.20 11:30:59,173.00,173.00,173.00,173.00,75,10800
15.04.20 11:31:59,172.20,172.20,172.20,172.20,75,10800
15.04.20 11:32:59,170.80,170.80,170.80,170.80,75,10800
15.04.20 11:33:59,166.85,170.00,166.85,170.00,150,10800
15.04.20 11:34:59,168.90,172.90,168.90,172.90,825,10800
15.04.20 11:35:59,172.90,172.90,172.90,172.90,75,10800
15.04.20 11:36:59,172.40,172.40,172.40,172.40,75,10725
15.04.20 11:37:59,175.00,175.00,175.00,175.00,75,10725
15.04.20 11:38:59,175.00,175.00,175.00,175.00,75,10725
15.04.20 11:39:59,175.00,175.00,172.55,172.55,300,10725
15.04.20 11:40:59,175.60,175.60,174.70,174.70,150,10725
15.04.20 11:41:59,172.50,172.50,172.50,172.50,75,10425
15.04.20 11:42:59,170.00,170.00,170.00,170.00,300,10425
15.04.20 11:43:59,170.00,170.00,169.10,169.10,225,10425
15.04.20 11:44:59,166.10,166.10,164.20,164.20,150,10725
15.04.20 11:45:59,164.65,165.15,164.45,164.45,300,10725
15.04.20 11:46:59,165.00,165.00,163.10,163.10,150,10725
15.04.20 11:47:59,164.75,165.10,164.75,165.10,300,10725
15.04.20 11:48:59,158.95,160.45,157.70,157.80,900,10875
15.04.20 11:49:59,159.35,160.05,159.35,160.05,150,10875
15.04.20 11:50:59,156.05,156.85,154.95,155.40,1200,11250
15.04.20 11:51:59,155.85,159.45,155.85,159.45,675,11250
15.04.20 11:52:59,157.15,161.15,157.00,161.15,1275,11250
15.04.20 11:53:59,159.45,160.85,156.60,160.85,900,12600
15.04.20 11:54:59,160.65,162.70,159.45,159.45,450,12600
15.04.20 11:55:59,160.45,161.00,160.05,161.00,450,12600
15.04.20 11:56:59,159.05,159.80,156.05,156.90,675,12600
15.04.20 11:57:59,155.00,160.45,155.00,156.50,1050,12600
15.04.20 11:58:59,156.45,156.45,156.45,156.45,225,12600
15.04.20 11:59:59,156.90,159.75,156.90,159.75,525,12525
15.04.20 12:00:59,158.90,158.95,157.05,158.95,600,12525
15.04.20 12:02:59,163.35,163.35,161.75,161.75,300,12525
15.04.20 12:03:59,160.40,160.40,157.75,157.75,300,11025
15.04.20 12:04:59,157.70,157.70,157.00,157.70,225,11025
15.04.20 12:05:59,156.90,158.00,156.90,158.00,225,11025
15.04.20 12:06:59,158.00,160.20,156.50,157.50,900,11325
15.04.20 12:07:59,157.50,157.50,157.50,157.50,375,11325
15.04.20 12:08:59,159.20,159.85,159.20,159.85,150,11400
15.04.20 12:10:59,159.15,159.15,158.70,159.00,300,11400
15.04.20 12:11:59,162.70,164.00,162.70,163.50,450,11175
15.04.20 12:12:59,161.65,161.65,161.00,161.00,225,11175
15.04.20 12:13:59,160.00,164.10,160.00,162.95,675,11175
15.04.20 12:14:59,163.85,170.00,163.85,170.00,150,11175
15.04.20 12:15:59,167.65,171.50,167.65,170.00,975,11175
15.04.20 12:16:59,168.50,169.45,168.40,169.45,450,11175
15.04.20 12:17:59,168.95,169.25,167.50,167.50,975,10875
15.04.20 12:18:59,171.00,171.00,170.20,170.20,225,10875
15.04.20 12:19:59,168.20,168.20,168.20,168.20,75,10875
15.04.20 12:20:59,169.80,169.80,169.80,169.80,75,10875
15.04.20 12:21:59,169.15,169.15,167.45,168.35,225,10875
15.04.20 12:22:59,167.35,167.35,164.75,167.15,600,10875
15.04.20 12:23:59,167.65,167.65,167.65,167.65,75,10875
