0,1,2,3,4,5,6,7
14.08.20 15:16:59,6.35,6.35,6.35,6.35,50,0,6.35
14.08.20 15:22:59,6.15,6.15,6.15,6.15,25,50,6.28
14.08.20 15:30:00,4.85,4.85,4.85,4.85,25,75,5.92
17.08.20 10:15:59,3.00,3.00,3.00,3.00,25,100,3.00
17.08.20 11:30:59,5.00,5.00,5.00,5.00,25,125,4.00
17.08.20 11:33:59,2.95,2.95,2.95,2.95,25,150,3.65
17.08.20 11:46:59,2.95,2.95,2.95,2.95,25,125,3.47
17.08.20 14:29:59,6.35,6.35,2.70,6.35,1000,125,5.97
17.08.20 14:30:59,2.20,2.20,2.20,2.20,1000,125,4.20
17.08.20 14:31:59,3.80,3.80,3.65,3.65,875,975,4.04
17.08.20 14:34:59,3.60,3.60,3.60,3.60,50,200,4.03
17.08.20 14:58:59,2.60,2.60,2.60,2.60,75,150,4.00
17.08.20 15:13:59,3.00,3.00,3.00,3.00,50,225,3.98
17.08.20 15:23:59,3.65,3.65,3.65,3.65,50,175,3.98
17.08.20 15:27:59,3.15,3.35,3.15,3.35,75,175,3.96
17.08.20 15:28:59,3.40,3.40,3.40,3.40,25,175,3.96
18.08.20 11:54:59,3.00,3.00,3.00,3.00,25,175,3.00
18.08.20 12:03:59,2.90,2.90,2.90,2.90,25,150,2.95
20.08.20 10:29:59,2.55,2.55,2.55,2.55,25,150,2.55
