0,1,2,3,4,5,6,7
13.08.20 09:58:59,1.55,1.55,1.55,1.55,25,0,1.55
13.08.20 09:59:59,3.00,3.00,3.00,3.00,25,0,2.27
13.08.20 10:07:59,4.95,4.95,4.95,4.95,50,25,3.61
13.08.20 10:15:59,1.65,1.65,1.65,1.65,50,75,2.95
13.08.20 10:29:59,4.00,4.00,4.00,4.00,50,125,3.21
13.08.20 10:32:59,4.00,4.00,4.00,4.00,25,125,3.30
13.08.20 10:37:59,2.55,2.55,2.55,2.55,25,150,3.23
13.08.20 10:40:59,2.40,2.40,2.40,2.40,125,150,2.96
13.08.20 11:03:59,2.60,2.60,2.60,2.60,200,250,2.83
13.08.20 11:04:59,2.60,2.60,2.60,2.60,25,250,2.82
13.08.20 11:09:59,4.70,4.70,4.70,4.70,25,475,2.90
13.08.20 11:25:59,6.00,6.00,6.00,6.00,100,475,3.32
13.08.20 11:35:59,3.20,3.20,3.20,3.20,25,475,3.32
13.08.20 11:38:59,3.75,3.75,3.30,3.30,350,475,3.42
13.08.20 11:47:59,3.30,3.30,3.30,3.30,50,825,3.42
13.08.20 11:50:59,3.45,3.45,3.35,3.40,425,875,3.42
13.08.20 11:51:59,4.75,4.75,3.80,3.80,225,1300,3.49
13.08.20 11:59:59,3.30,3.40,3.30,3.40,375,1475,3.47
13.08.20 12:05:59,3.10,3.10,3.10,3.10,50,1850,3.46
13.08.20 12:10:59,3.60,3.65,3.60,3.65,75,1900,3.47
13.08.20 12:11:59,3.55,3.60,3.50,3.60,225,1900,3.47
13.08.20 12:12:59,3.65,3.65,3.65,3.65,25,2200,3.48
13.08.20 12:13:59,3.60,3.60,3.60,3.60,50,2200,3.48
13.08.20 12:14:59,3.55,3.60,3.55,3.55,325,2200,3.49
13.08.20 12:20:59,4.95,5.00,4.95,5.00,100,2600,3.54
13.08.20 12:21:59,5.00,5.00,5.00,5.00,425,2650,3.72
13.08.20 12:23:59,5.00,5.00,4.80,5.00,425,2650,3.85
13.08.20 12:24:59,5.00,6.80,5.00,6.80,700,2875,4.05
13.08.20 12:38:59,5.95,5.95,5.95,5.95,25,3450,4.06
13.08.20 12:45:59,4.95,4.95,4.95,4.95,50,3450,4.07
13.08.20 12:50:59,4.50,4.50,4.50,4.50,50,3400,4.07
13.08.20 13:09:59,4.50,4.50,4.45,4.45,150,3350,4.09
