0,1,2,3,4,5,6,7
04.08.20 12:24:59,506.85,506.85,506.85,506.85,25,0,506.85
04.08.20 13:46:59,485.00,485.00,485.00,485.00,25,25,495.92
04.08.20 13:51:59,500.80,500.80,500.80,500.80,50,25,498.36
04.08.20 13:55:59,499.00,499.00,499.00,499.00,25,75,498.49
04.08.20 13:57:59,497.45,497.45,496.15,496.15,50,125,498.00
04.08.20 14:28:59,408.00,408.00,408.00,408.00,75,150,471.01
04.08.20 14:41:59,410.00,410.00,410.00,410.00,25,100,465.46
04.08.20 14:57:59,442.00,442.00,442.00,442.00,25,100,463.51
05.08.20 09:31:59,329.05,329.05,329.05,329.05,25,125,329.05
05.08.20 09:36:59,300.05,300.05,300.05,300.05,100,125,305.85
05.08.20 09:47:59,300.00,300.00,300.00,300.00,50,250,304.17
05.08.20 10:03:59,290.20,290.20,289.80,289.80,250,275,295.84
05.08.20 10:09:59,292.85,292.85,292.85,292.85,50,525,295.52
05.08.20 10:10:59,283.70,283.70,283.70,283.70,25,525,294.93
05.08.20 10:12:59,283.35,283.35,283.35,283.35,25,550,294.38
05.08.20 10:16:59,286.15,286.15,286.15,286.15,25,550,294.00
05.08.20 10:51:59,287.25,287.25,287.25,287.25,25,550,293.71
05.08.20 10:54:59,265.35,265.35,265.35,265.35,50,550,291.44
05.08.20 11:00:59,257.85,257.85,257.85,257.85,25,600,290.15
05.08.20 11:11:59,272.25,272.25,272.25,272.25,25,600,289.49
05.08.20 11:12:59,272.25,272.25,272.25,272.25,25,625,288.87
05.08.20 11:13:59,272.30,272.30,272.30,272.30,25,625,288.30
05.08.20 11:14:59,256.20,256.20,256.20,256.20,25,625,287.23
05.08.20 11:15:59,257.60,258.85,257.60,258.85,50,650,285.42
05.08.20 11:17:59,261.05,261.05,261.05,261.05,25,650,284.68
05.08.20 11:24:59,270.00,270.00,270.00,270.00,25,675,284.25
05.08.20 11:25:59,257.35,257.35,256.70,256.95,275,675,277.56
05.08.20 11:26:59,256.85,257.60,256.85,257.45,125,675,275.53
05.08.20 11:53:59,285.00,285.00,285.00,285.00,25,1100,275.72
05.08.20 11:57:59,332.85,332.85,332.85,332.85,25,1125,276.81
05.08.20 11:58:59,354.65,354.65,354.65,354.65,25,1125,278.28
05.08.20 12:09:59,354.65,354.65,354.65,354.65,25,1100,279.70
05.08.20 12:12:59,345.00,345.00,345.00,345.00,25,1125,280.88
05.08.20 12:17:59,330.00,332.50,330.00,332.50,50,1125,282.65
05.08.20 12:35:59,328.00,328.00,328.00,328.00,25,1125,283.43
05.08.20 12:36:59,329.85,329.85,329.85,329.85,25,1100,284.22
05.08.20 13:13:59,360.00,360.00,360.00,360.00,25,1075,285.48
05.08.20 13:59:59,342.60,342.60,342.60,342.60,75,1075,288.75
05.08.20 14:06:59,327.85,327.85,327.85,327.85,50,1125,290.13
05.08.20 14:10:59,340.00,340.00,340.00,340.00,25,1150,290.89
05.08.20 14:14:59,360.00,360.00,360.00,360.00,25,1125,291.92
05.08.20 14:21:59,323.65,323.65,323.65,323.65,75,1100,293.44
