0,1,2,3,4,5,6,7
10.08.20 10:09:59,120.00,120.00,120.00,120.00,25,0,120.00
10.08.20 10:22:59,116.95,116.95,116.95,116.95,25,25,118.47
10.08.20 10:39:59,115.15,115.15,115.15,115.15,25,50,117.36
10.08.20 10:41:59,115.05,115.05,115.05,115.05,25,75,116.78
10.08.20 10:46:59,117.40,117.40,117.40,117.40,25,100,116.91
10.08.20 10:51:59,117.55,117.55,117.55,117.55,25,100,117.01
10.08.20 11:10:59,116.00,116.00,116.00,116.00,25,125,116.87
10.08.20 11:17:59,93.60,93.60,93.60,93.60,50,150,113.81
10.08.20 11:40:59,116.60,116.60,116.60,116.60,25,200,114.09
10.08.20 12:04:59,122.20,122.20,122.20,122.20,50,225,115.44
10.08.20 12:50:59,117.30,117.30,117.30,117.30,25,175,115.58
10.08.20 13:36:59,115.05,115.05,115.05,115.05,25,175,115.54
10.08.20 13:39:59,107.25,107.25,107.25,107.25,25,200,114.99
10.08.20 13:41:59,110.85,110.85,110.85,110.85,25,200,114.73
10.08.20 14:00:59,108.80,108.80,108.80,108.80,125,250,113.32
10.08.20 14:05:59,110.00,110.00,110.00,110.00,25,375,113.17
10.08.20 14:09:59,109.75,109.95,109.75,109.95,100,400,112.65
10.08.20 14:13:59,85.55,85.55,85.55,85.55,50,475,110.71
10.08.20 14:14:59,89.15,89.15,89.15,89.15,100,0,108.32
10.08.20 14:19:59,90.50,90.50,90.50,90.50,25,525,107.78
10.08.20 14:25:59,98.85,98.85,97.35,97.35,100,550,106.69
10.08.20 14:27:59,96.90,96.90,96.90,96.90,100,600,105.73
10.08.20 14:28:59,93.90,93.90,93.90,93.90,25,600,105.45
10.08.20 14:42:59,93.90,93.90,93.90,93.90,50,700,104.93
10.08.20 15:03:59,108.55,108.55,108.55,108.55,25,750,105.01
10.08.20 15:12:59,104.75,104.75,104.75,104.75,25,750,105.00
10.08.20 15:14:59,104.90,104.90,104.90,104.90,25,750,105.00
10.08.20 15:20:59,104.90,107.35,104.90,107.35,100,750,105.08
10.08.20 15:21:59,107.30,107.50,107.30,107.50,150,750,105.32
10.08.20 15:25:59,109.95,123.55,109.95,123.55,100,900,105.92
11.08.20 09:17:59,142.25,142.25,142.25,142.25,25,900,142.25
11.08.20 09:18:59,145.85,145.85,145.85,145.85,50,900,144.63
11.08.20 09:23:59,131.00,131.00,130.15,130.15,175,900,134.83
11.08.20 09:24:59,127.05,130.80,127.00,130.20,375,900,131.93
11.08.20 09:25:59,130.80,131.40,130.80,131.40,225,900,131.74
11.08.20 09:27:59,125.95,126.55,123.00,123.00,200,1600,130.54
11.08.20 09:28:59,128.35,129.55,128.35,129.55,100,1600,130.37
11.08.20 09:29:59,130.15,130.15,130.15,130.15,75,1850,130.36
11.08.20 09:31:59,125.60,128.40,122.15,124.75,325,1850,129.13
11.08.20 09:34:59,125.05,125.05,125.05,125.05,25,2150,129.07
11.08.20 09:37:59,120.05,120.05,119.10,119.10,100,2150,128.51
11.08.20 09:38:59,117.80,117.80,116.55,116.55,100,2150,127.87
11.08.20 09:41:59,116.80,118.30,116.80,118.30,50,2325,127.59
11.08.20 09:42:59,110.60,110.60,110.60,110.60,25,2325,127.36
11.08.20 09:44:59,110.60,110.60,110.60,110.60,50,2300,126.92
11.08.20 09:51:59,111.75,111.75,111.75,111.75,25,2350,126.73
11.08.20 09:55:59,110.15,110.25,110.15,110.25,50,2350,126.31
11.08.20 09:57:59,110.95,110.95,110.95,110.95,75,2300,125.75
11.08.20 09:58:59,111.00,111.00,109.30,109.30,50,2300,125.38
11.08.20 09:59:59,114.45,114.45,114.45,114.45,100,2325,124.86
11.08.20 10:00:59,109.40,109.40,107.70,107.70,75,2325,124.31
11.08.20 10:01:59,109.00,109.00,109.00,109.00,75,2325,123.82
11.08.20 10:09:59,106.90,106.90,106.90,106.90,25,2300,123.64
11.08.20 10:10:59,110.35,110.35,110.35,110.35,50,0,123.35
11.08.20 10:14:59,108.85,108.85,108.85,108.85,25,2275,123.20
11.08.20 10:16:59,104.75,104.75,104.75,104.75,25,2275,123.02
11.08.20 10:18:59,103.90,103.90,103.90,103.90,75,2275,122.45
11.08.20 10:22:59,107.35,108.55,107.35,108.55,125,2350,121.75
11.08.20 10:25:59,106.35,106.35,105.15,105.15,75,2400,121.31
