0,1,2,3,4,5,6,7
06.08.20 11:43:59,336.00,338.10,336.00,338.10,75,0,337.36
06.08.20 12:39:59,375.15,375.15,375.15,375.15,25,75,346.81
06.08.20 12:40:59,378.65,378.65,378.65,378.65,25,75,353.18
06.08.20 12:41:59,376.70,376.70,376.70,376.70,25,75,357.10
06.08.20 12:56:59,339.25,339.25,339.25,339.25,25,0,354.55
06.08.20 13:44:59,347.70,347.70,347.70,347.70,25,25,353.69
06.08.20 14:11:59,361.65,361.65,361.65,361.65,25,0,354.57
07.08.20 09:17:59,459.30,459.30,459.30,459.30,25,25,459.30
07.08.20 09:21:59,483.05,483.05,483.05,483.05,25,50,471.17
07.08.20 09:23:59,465.00,465.00,461.00,461.00,50,50,467.08
07.08.20 09:28:59,490.90,490.90,490.90,490.90,25,100,471.85
07.08.20 09:30:59,433.05,433.05,433.05,433.05,25,100,465.38
07.08.20 09:34:59,486.65,486.65,486.65,486.65,25,75,468.42
07.08.20 09:38:59,424.70,424.70,424.70,424.70,25,100,462.95
07.08.20 09:45:59,389.75,389.75,389.75,389.75,100,75,439.99
07.08.20 09:47:59,389.10,389.10,389.10,389.10,100,75,427.26
07.08.20 09:59:59,429.05,429.05,414.10,414.10,50,175,426.63
07.08.20 10:18:59,425.10,425.10,425.10,425.10,25,200,426.55
07.08.20 10:19:59,433.00,433.00,433.00,433.00,25,200,426.87
07.08.20 10:42:59,431.40,431.40,431.40,431.40,25,175,427.09
07.08.20 10:53:59,399.35,399.35,399.35,399.35,25,200,425.83
07.08.20 11:06:59,411.60,411.60,411.60,411.60,25,175,425.21
07.08.20 11:16:59,411.60,411.60,411.60,411.60,25,175,424.64
07.08.20 11:31:59,353.70,353.70,353.70,353.70,25,200,421.80
07.08.20 11:34:59,383.85,383.85,383.85,383.85,50,200,418.99
07.08.20 12:00:59,340.00,340.00,340.00,340.00,25,150,416.17
07.08.20 12:12:59,340.00,340.00,340.00,340.00,25,175,413.54
07.08.20 12:25:59,369.80,369.80,369.80,369.80,25,175,412.09
07.08.20 12:38:59,381.75,381.75,381.75,381.75,25,200,411.11
07.08.20 12:54:59,302.80,302.80,302.80,302.80,25,225,407.72
07.08.20 12:59:59,354.60,354.60,354.60,354.60,25,225,406.11
07.08.20 13:40:59,354.60,354.60,341.80,341.80,50,225,402.80
07.08.20 13:45:59,341.80,341.80,341.80,341.80,25,225,401.11
07.08.20 13:49:59,345.00,345.00,345.00,345.00,25,250,399.59
07.08.20 14:25:59,334.65,334.65,334.65,334.65,25,250,397.88
07.08.20 14:27:59,318.90,318.90,318.90,318.90,25,275,395.86
07.08.20 14:32:59,310.95,310.95,310.95,310.95,100,275,387.96
07.08.20 14:33:59,309.75,309.75,309.75,309.75,50,375,384.48
07.08.20 14:41:59,309.05,309.05,297.10,297.10,50,425,381.02
07.08.20 15:14:59,317.50,317.50,317.50,317.50,25,425,379.70
07.08.20 15:24:59,312.00,312.00,312.00,312.00,25,450,378.31
07.08.20 15:25:59,305.00,305.00,305.00,305.00,300,450,363.89
07.08.20 15:26:59,301.05,301.05,301.05,301.05,25,450,362.88
07.08.20 15:27:59,302.00,302.00,302.00,302.00,25,450,361.91
07.08.20 15:28:59,297.00,297.00,290.25,291.10,100,800,357.75
07.08.20 15:30:00,305.00,305.00,305.00,305.00,175,800,352.61
10.08.20 09:15:59,227.25,238.10,227.25,238.05,200,975,235.37
10.08.20 09:16:59,261.15,261.15,260.25,260.25,175,975,247.30
10.08.20 09:18:59,230.70,230.70,230.70,230.70,25,1350,246.26
10.08.20 09:19:59,230.00,230.00,230.00,230.00,25,1350,245.30
10.08.20 09:22:59,215.60,215.60,215.60,215.60,25,1375,243.65
10.08.20 09:26:59,216.35,216.35,213.30,213.30,275,1375,233.13
10.08.20 09:30:59,205.25,205.25,205.25,205.25,50,1350,231.33
10.08.20 09:31:59,203.05,204.65,203.00,204.65,75,1350,228.88
10.08.20 09:33:59,201.50,206.90,200.70,206.90,125,1350,225.66
10.08.20 09:34:59,205.85,205.85,205.85,205.85,25,1350,225.17
10.08.20 09:35:59,211.80,212.40,210.20,210.20,225,1375,222.70
10.08.20 09:40:59,210.20,210.20,210.20,210.20,75,1300,221.98
10.08.20 09:42:59,201.30,201.30,201.30,201.30,25,1375,221.59
10.08.20 09:45:59,209.35,210.00,209.35,210.00,425,1350,218.64
10.08.20 09:46:59,215.35,215.35,215.35,215.35,150,1350,218.38
10.08.20 09:47:59,213.90,213.90,213.90,213.90,75,1850,218.21
10.08.20 09:49:59,212.50,212.50,212.50,212.50,50,1850,218.07
10.08.20 09:53:59,218.35,218.35,218.35,218.35,25,1800,218.07
10.08.20 09:54:59,218.35,218.35,218.35,218.35,50,1800,218.08
10.08.20 10:00:59,214.00,214.00,212.00,212.00,50,1800,217.96
10.08.20 10:03:59,210.70,210.70,210.70,210.70,25,1825,217.88
10.08.20 10:08:59,226.60,226.60,226.60,226.60,50,1850,218.07
10.08.20 10:16:59,221.70,221.70,221.70,221.70,25,1825,218.11
10.08.20 10:17:59,217.50,217.50,217.50,217.50,25,1825,218.11
10.08.20 10:20:59,216.75,216.75,216.75,216.75,25,1850,218.09
10.08.20 10:22:59,216.15,218.60,216.15,218.60,50,1875,218.08
10.08.20 10:23:59,217.40,217.40,217.40,217.40,25,1900,218.07
10.08.20 10:24:59,217.80,217.80,217.80,217.80,25,1900,218.07
10.08.20 10:25:59,221.05,221.60,221.05,221.60,50,1900,218.13
10.08.20 10:26:59,226.05,226.05,226.05,226.05,25,1950,218.21
10.08.20 10:27:59,230.10,230.10,227.70,228.10,100,1950,218.61
10.08.20 10:28:59,227.10,229.45,227.10,229.45,75,1950,218.87
10.08.20 10:29:59,222.70,222.70,219.45,220.45,175,2150,219.00
10.08.20 10:32:59,220.00,220.00,220.00,220.00,25,2200,219.01
10.08.20 10:33:59,217.90,217.90,214.75,214.75,50,2200,218.96
10.08.20 10:35:59,215.00,215.00,215.00,215.00,25,2200,218.93
10.08.20 10:40:59,213.20,213.30,213.20,213.30,100,2225,218.74
10.08.20 10:42:59,209.00,209.00,205.25,205.25,175,2275,218.12
10.08.20 10:44:59,210.15,210.15,207.20,207.20,75,2350,217.91
10.08.20 10:46:59,209.55,209.55,209.55,209.55,25,2350,217.85
10.08.20 10:47:59,208.20,208.20,208.20,208.20,25,2350,217.78
10.08.20 10:49:59,206.85,206.85,206.85,206.85,25,2400,217.69
10.08.20 10:52:59,211.55,211.55,211.55,211.55,25,2425,217.65
10.08.20 10:53:59,215.85,215.85,215.85,215.85,50,2425,217.62
10.08.20 10:54:59,210.35,210.40,210.35,210.40,50,2450,217.52
10.08.20 10:55:59,210.80,211.35,209.15,209.15,100,2450,217.33
10.08.20 10:57:59,212.85,212.85,212.85,212.85,25,2550,217.29
10.08.20 11:00:59,213.10,213.10,213.10,213.10,25,0,217.27
10.08.20 11:01:59,207.00,209.15,207.00,208.75,150,2575,216.92
10.08.20 11:02:59,203.75,203.75,203.75,203.75,25,2575,216.83
10.08.20 11:06:59,217.00,217.00,213.25,213.25,125,2675,216.79
10.08.20 11:07:59,212.25,212.25,210.30,210.30,50,2675,216.72
10.08.20 11:08:59,209.70,209.70,207.45,207.70,200,2800,216.32
10.08.20 11:09:59,207.70,207.70,201.95,201.95,125,2800,215.99
10.08.20 11:10:59,202.65,202.65,202.65,202.65,25,2800,215.91
10.08.20 11:13:59,202.90,203.35,201.85,201.85,100,2950,215.61
10.08.20 11:14:59,202.10,202.10,202.10,202.10,25,2950,215.54
10.08.20 11:15:59,200.60,201.60,196.60,200.30,175,3075,214.95
10.08.20 11:16:59,204.60,204.60,200.05,200.05,100,3075,214.68
10.08.20 11:17:59,200.00,202.75,200.00,202.75,75,3075,214.46
10.08.20 11:19:59,204.20,204.20,204.20,204.20,25,3225,214.41
10.08.20 11:21:59,200.50,200.50,200.50,200.50,25,3250,214.34
10.08.20 11:22:59,198.55,198.55,198.30,198.30,100,3250,214.02
10.08.20 11:23:59,197.90,197.95,197.35,197.35,75,3375,213.77
10.08.20 11:24:59,200.35,200.35,200.10,200.10,75,3375,213.57
