0,1,2,3,4,5,6,7
07.08.20 11:39:59,261.00,261.00,261.00,261.00,25,0,261.00
07.08.20 11:51:59,276.75,276.75,276.75,276.75,25,25,268.87
07.08.20 12:39:59,260.00,260.00,260.00,260.00,25,50,265.91
07.08.20 12:45:59,271.65,281.00,271.65,281.00,325,75,275.84
07.08.20 12:48:59,257.50,257.50,257.50,257.50,200,400,269.73
07.08.20 12:51:59,265.00,265.00,260.00,260.00,250,400,267.45
07.08.20 14:01:59,265.00,265.00,265.00,265.00,50,650,267.32
07.08.20 14:07:59,261.00,261.00,261.00,261.00,150,700,266.41
07.08.20 14:49:59,270.00,270.00,270.00,270.00,25,700,266.50
07.08.20 15:05:59,275.00,275.00,275.00,275.00,25,725,266.69
07.08.20 15:10:59,280.00,280.00,280.00,280.00,25,725,266.99
07.08.20 15:12:59,280.00,280.00,280.00,280.00,25,725,267.27
07.08.20 15:26:59,280.00,280.00,280.00,280.00,25,750,267.54
10.08.20 09:15:59,333.75,333.75,333.75,333.75,25,750,333.75
10.08.20 09:16:59,320.40,340.70,320.40,340.70,50,750,331.61
10.08.20 09:18:59,310.00,310.00,310.00,310.00,25,800,326.21
10.08.20 09:20:59,330.60,330.60,317.85,317.85,150,900,326.27
10.08.20 09:26:59,336.55,354.35,336.55,354.35,100,850,330.47
10.08.20 09:27:59,360.00,360.00,360.00,360.00,25,850,332.44
10.08.20 09:28:59,355.00,355.00,355.00,355.00,100,850,337.20
10.08.20 09:29:59,363.20,363.20,363.20,363.20,50,850,339.67
10.08.20 09:30:59,362.40,369.55,362.40,369.55,100,925,343.88
10.08.20 09:31:59,365.00,365.00,365.00,365.00,25,925,344.69
10.08.20 09:32:59,364.80,364.80,364.80,364.80,100,925,347.37
10.08.20 09:33:59,364.80,364.80,364.80,364.80,100,900,349.42
10.08.20 09:36:59,360.00,364.00,360.00,364.00,75,850,350.39
10.08.20 09:37:59,351.80,361.60,351.80,361.60,50,850,350.71
10.08.20 09:42:59,370.00,372.35,370.00,372.35,75,875,352.15
10.08.20 09:43:59,380.00,380.00,380.00,380.00,25,875,352.79
10.08.20 09:46:59,385.00,395.35,385.00,395.35,125,875,356.36
10.08.20 09:48:59,388.40,388.40,388.40,388.40,25,900,357.02
10.08.20 09:52:59,378.00,378.00,378.00,378.00,25,900,357.44
10.08.20 09:54:59,364.35,369.85,364.35,368.90,75,925,358.02
10.08.20 09:55:59,363.00,363.00,363.00,363.00,50,925,358.20
10.08.20 10:02:59,370.10,370.10,370.10,370.10,50,925,358.62
10.08.20 10:04:59,370.40,370.40,370.25,370.25,100,925,359.38
10.08.20 10:07:59,364.00,364.00,350.00,350.00,200,775,359.56
10.08.20 10:13:59,354.85,354.85,354.85,354.85,25,975,359.49
10.08.20 10:14:59,355.00,355.00,355.00,355.00,25,975,359.43
10.08.20 10:17:59,357.00,357.00,357.00,357.00,25,1025,359.40
10.08.20 10:20:59,358.25,358.25,358.15,358.15,50,1025,359.36
10.08.20 10:21:59,357.35,357.35,356.45,356.45,50,1025,359.30
10.08.20 10:22:59,354.15,354.15,354.15,354.15,25,1025,359.23
10.08.20 10:23:59,352.55,352.55,352.55,352.55,25,1025,359.15
10.08.20 10:24:59,352.55,352.55,352.55,352.55,25,1150,359.06
10.08.20 10:25:59,345.70,345.70,345.70,345.70,75,1150,358.58
10.08.20 10:26:59,335.95,335.95,335.95,335.95,125,1175,357.42
10.08.20 10:27:59,330.10,330.10,330.10,330.10,25,0,357.11
10.08.20 10:28:59,335.95,335.95,335.95,335.95,25,1175,356.88
10.08.20 10:29:59,340.70,340.70,340.70,340.70,125,1150,356.02
10.08.20 10:30:59,340.70,340.70,340.70,340.70,25,1150,355.86
10.08.20 10:36:59,345.05,345.05,345.05,345.05,50,1250,355.64
10.08.20 10:37:59,345.00,345.00,345.00,345.00,25,1250,355.53
10.08.20 10:41:59,338.85,338.85,338.85,338.85,25,1225,355.36
