0,1,2,3,4,5,6,7
30.07.20 14:15:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00
30.07.20 15:27:59,1400.00,1400.00,1400.00,1400.00,25,25,1200.00
11.08.20 09:36:59,800.00,800.00,800.00,800.00,25,25,800.00
12.08.20 15:19:59,660.50,669.65,660.45,669.65,75,25,663.53
12.08.20 15:20:59,669.65,669.65,669.65,669.65,25,25,665.06
12.08.20 15:22:59,669.65,669.65,669.65,669.65,25,125,665.98
13.08.20 09:15:59,666.00,666.00,519.55,519.55,100,150,592.77
13.08.20 09:16:59,652.30,652.30,652.30,652.30,25,150,604.68
13.08.20 09:19:59,637.80,637.80,637.80,637.80,25,225,610.20
13.08.20 09:20:59,553.40,553.40,553.40,553.40,75,225,591.26
13.08.20 09:21:59,588.65,588.65,588.65,588.65,100,225,590.46
13.08.20 09:22:59,562.10,563.00,562.10,563.00,50,225,586.74
13.08.20 09:23:59,570.95,570.95,570.95,570.95,100,300,583.41
13.08.20 09:24:59,591.95,591.95,591.95,591.95,50,300,584.23
13.08.20 09:25:59,592.00,592.00,592.00,592.00,25,300,584.58
13.08.20 09:26:59,579.85,579.85,579.80,579.80,75,425,584.01
13.08.20 09:30:59,579.80,604.70,579.80,604.70,100,450,584.41
13.08.20 09:31:59,606.80,606.95,606.80,606.95,50,450,585.86
13.08.20 09:39:59,582.85,584.95,582.85,584.95,100,425,585.63
13.08.20 09:40:59,584.95,584.95,584.95,584.95,200,425,585.50
13.08.20 09:49:59,560.00,560.00,560.00,560.00,100,575,583.33
13.08.20 09:50:59,578.00,578.00,578.00,578.00,25,575,583.22
13.08.20 09:58:59,578.00,578.00,578.00,578.00,50,700,583.01
13.08.20 10:01:59,564.00,564.00,564.00,564.00,25,700,582.64
13.08.20 10:16:59,619.15,619.15,619.15,619.15,75,700,584.70
13.08.20 10:17:59,593.30,593.30,584.40,584.40,225,725,585.79
13.08.20 10:30:59,585.00,585.00,585.00,585.00,25,675,585.78
13.08.20 10:33:59,582.10,582.10,582.10,582.10,100,675,585.65
13.08.20 10:42:59,594.90,595.20,594.90,595.20,150,650,586.41
13.08.20 10:48:59,590.45,590.45,590.45,590.45,25,700,586.46
13.08.20 10:50:59,590.15,590.15,590.10,590.10,125,650,586.69
13.08.20 10:52:59,599.05,599.05,585.10,585.10,225,650,586.74
13.08.20 11:05:59,597.30,597.30,597.30,597.30,25,625,586.85
13.08.20 11:23:59,577.45,577.45,577.45,577.45,125,625,586.36
13.08.20 11:29:59,574.25,574.25,574.20,574.20,75,625,585.99
13.08.20 11:31:59,560.00,569.00,560.00,569.00,125,625,584.99
13.08.20 11:33:59,569.60,569.60,569.60,569.60,50,625,584.69
13.08.20 11:38:59,600.00,613.90,600.00,613.90,425,625,587.63
13.08.20 11:40:59,670.00,670.00,670.00,670.00,50,850,588.95
13.08.20 11:41:59,681.60,681.65,681.60,681.60,50,850,590.43
13.08.20 11:42:59,658.30,658.35,658.30,658.35,50,825,591.49
13.08.20 11:44:59,673.70,673.70,673.70,673.70,250,825,597.44
13.08.20 11:48:59,634.00,634.00,634.00,634.00,250,900,600.03
13.08.20 11:50:59,645.70,651.45,645.70,651.45,50,900,600.68
13.08.20 11:52:59,668.10,668.10,668.10,668.10,250,825,604.89
13.08.20 11:53:59,644.85,644.85,644.85,644.85,75,825,605.62
13.08.20 11:55:59,651.60,651.60,651.60,651.60,25,925,605.90
13.08.20 11:56:59,653.60,653.60,653.60,653.60,25,925,606.19
13.08.20 12:00:59,655.05,655.05,655.00,655.00,75,900,607.07
13.08.20 12:01:59,666.35,666.35,666.35,666.35,250,900,610.29
13.08.20 12:10:59,668.35,668.35,668.35,668.35,25,1050,610.61
13.08.20 12:15:59,731.15,731.15,731.15,731.15,25,1075,611.28
13.08.20 12:30:59,719.10,719.10,719.10,719.10,25,1075,611.87
13.08.20 12:34:59,711.40,711.40,711.40,711.40,25,1050,612.42
13.08.20 12:37:59,693.90,693.90,693.90,693.90,25,1075,612.87
13.08.20 12:44:59,701.00,701.00,701.00,701.00,25,1075,613.35
13.08.20 12:52:59,682.10,682.10,682.10,682.10,25,1050,613.72
13.08.20 12:54:59,682.00,682.00,682.00,682.00,25,1050,614.08
13.08.20 12:57:59,713.40,713.40,708.30,708.30,100,1050,616.09
13.08.20 13:00:59,697.65,697.65,697.65,697.65,25,1075,616.52
13.08.20 13:01:59,698.05,698.05,698.05,698.05,400,1075,622.82
13.08.20 13:02:59,705.30,705.30,705.30,705.30,50,1075,623.61
13.08.20 13:10:59,698.55,698.55,698.55,698.55,25,1275,623.97
13.08.20 13:20:59,716.30,716.30,716.30,716.30,50,1275,624.84
13.08.20 13:21:59,707.50,707.50,707.50,707.50,50,0,625.61
13.08.20 13:25:59,689.40,689.40,689.40,689.40,75,1275,626.50
13.08.20 13:26:59,695.00,695.00,695.00,695.00,25,1275,626.81
13.08.20 13:29:59,721.45,721.45,721.45,721.45,50,1275,627.67
13.08.20 13:31:59,688.80,688.80,688.80,688.80,50,1300,628.22
13.08.20 13:32:59,694.25,694.25,694.25,694.25,25,1300,628.52
13.08.20 13:35:59,710.65,710.65,708.40,708.40,175,1300,630.99
13.08.20 13:36:59,703.55,703.55,703.50,703.50,175,1450,633.13
13.08.20 13:37:59,702.90,702.90,702.90,702.90,25,1450,633.42
13.08.20 13:38:59,701.95,701.95,701.95,701.95,75,1450,634.28
13.08.20 13:41:59,704.05,705.20,704.05,704.60,100,1675,635.42
13.08.20 13:42:59,704.15,704.15,697.15,697.15,125,1775,636.76
13.08.20 13:43:59,694.00,694.00,688.90,691.65,100,1775,637.63
13.08.20 13:46:59,676.90,681.10,663.90,665.20,300,1900,639.01
13.08.20 13:47:59,659.25,659.25,659.25,659.25,125,1900,639.38
13.08.20 13:48:59,661.00,665.15,661.00,665.15,275,1900,640.39
13.08.20 13:49:59,667.05,670.70,667.05,670.70,250,1900,641.37
13.08.20 13:50:59,664.90,664.90,664.90,664.90,50,1900,641.53
13.08.20 13:54:59,662.45,662.45,662.45,662.45,25,1850,641.60
13.08.20 13:55:59,663.80,666.30,663.80,666.30,75,1850,641.84
13.08.20 13:57:59,666.95,666.95,666.95,666.95,50,1775,642.01
13.08.20 14:00:59,674.20,700.70,674.20,700.70,625,1850,645.32
13.08.20 14:02:59,682.30,682.30,682.30,682.30,75,1850,645.66
13.08.20 14:05:59,686.05,686.05,686.05,686.05,25,1875,645.79
13.08.20 14:10:59,664.60,664.60,664.60,664.60,25,1900,645.84
13.08.20 14:11:59,664.80,664.80,664.80,664.80,25,0,645.90
13.08.20 14:20:59,669.75,669.75,669.75,669.75,25,1900,645.97
13.08.20 14:22:59,650.00,663.15,647.90,663.15,150,1925,646.10
13.08.20 14:24:59,678.80,679.90,678.80,679.90,75,1950,646.39
13.08.20 14:25:59,701.20,723.55,701.20,723.55,600,1950,650.52
13.08.20 14:26:59,739.85,739.85,739.85,739.85,25,1950,650.76
13.08.20 14:27:59,732.15,732.15,712.40,723.70,100,2225,651.52
13.08.20 14:28:59,730.30,730.30,730.30,730.30,100,2225,652.37
13.08.20 14:29:59,731.50,732.15,728.50,728.50,250,2225,654.40
13.08.20 14:30:59,721.55,721.55,721.55,721.55,25,2550,654.57
13.08.20 14:32:59,734.60,734.60,734.60,734.60,25,2550,654.78
13.08.20 14:34:59,746.60,746.60,746.60,746.60,75,2600,655.49
13.08.20 14:35:59,756.60,768.30,756.60,768.30,50,2600,656.03
13.08.20 14:36:59,759.80,759.80,753.40,753.40,50,2625,656.55
13.08.20 14:37:59,751.60,751.60,751.60,751.60,25,2625,656.79
13.08.20 14:39:59,741.20,741.20,733.10,737.65,450,2500,660.27
13.08.20 14:41:59,732.50,733.35,732.50,733.35,50,2500,660.63
13.08.20 14:42:59,745.95,745.95,745.95,745.95,25,2125,660.83
13.08.20 14:43:59,749.65,757.10,749.65,757.10,200,2125,662.55
13.08.20 14:45:59,753.45,753.45,753.45,753.45,100,2075,663.40
13.08.20 14:46:59,762.40,762.40,762.40,762.40,25,2075,663.64
13.08.20 14:47:59,755.65,755.65,755.65,755.65,125,2075,664.70
13.08.20 14:48:59,742.75,744.60,741.65,744.60,250,1975,666.47
13.08.20 14:49:59,747.95,747.95,747.95,747.95,25,1975,666.65
