0,1,2,3,4,5,6,7
14.08.20 11:43:59,1.65,1.65,1.65,1.65,1000,0,1.65
14.08.20 11:54:59,4.00,4.00,4.00,4.00,175,1000,2.00
14.08.20 11:55:59,3.50,3.50,3.50,3.50,500,1000,2.44
14.08.20 11:56:59,3.15,3.20,3.15,3.20,200,1000,2.52
14.08.20 11:59:59,3.50,3.50,3.50,3.50,200,1000,2.61
14.08.20 12:14:59,3.05,3.05,3.05,3.05,25,1000,2.62
14.08.20 12:58:59,2.50,2.50,2.50,2.50,300,975,2.60
14.08.20 12:59:59,2.50,2.50,2.50,2.50,175,975,2.60
14.08.20 14:05:59,2.50,2.50,2.50,2.50,25,500,2.60
14.08.20 14:06:59,2.50,2.50,2.50,2.50,25,475,2.60
14.08.20 14:08:59,2.40,2.40,2.40,2.40,50,475,2.59
14.08.20 14:33:59,2.60,2.60,2.60,2.60,50,425,2.59
14.08.20 14:45:59,3.30,3.30,2.65,2.65,50,375,2.60
14.08.20 14:46:59,2.45,2.45,2.45,2.45,50,375,2.60
14.08.20 14:47:59,2.35,2.35,2.35,2.35,75,375,2.59
14.08.20 14:51:59,2.35,2.35,2.35,2.35,50,350,2.59
14.08.20 15:00:59,2.55,2.55,2.55,2.55,50,300,2.58
14.08.20 15:02:59,2.45,2.45,2.45,2.45,25,300,2.58
14.08.20 15:03:59,2.35,2.35,2.35,2.35,25,250,2.58
14.08.20 15:06:59,2.15,2.15,2.15,2.15,75,275,2.57
14.08.20 15:08:59,2.30,2.30,2.30,2.30,50,275,2.57
14.08.20 15:14:59,2.20,2.20,2.20,2.20,50,200,2.56
14.08.20 15:16:59,2.20,2.20,2.20,2.20,50,150,2.56
14.08.20 15:17:59,2.40,2.40,2.40,2.40,75,150,2.55
14.08.20 15:19:59,2.55,2.55,2.55,2.55,25,175,2.55
14.08.20 15:20:59,2.50,2.50,2.50,2.50,50,175,2.55
14.08.20 15:25:59,2.00,2.00,2.00,2.00,50,150,2.54
14.08.20 15:26:59,2.00,2.25,2.00,2.00,225,150,2.51
14.08.20 15:27:59,3.70,3.70,3.70,3.70,25,275,2.52
14.08.20 15:30:00,3.00,3.00,2.10,2.10,75,275,2.52
17.08.20 09:15:59,4.95,4.95,3.00,3.00,150,250,3.65
