0,1,2,3,4,5,6,7
07.08.20 12:56:59,170.00,170.00,170.00,170.00,25,0,170.00
07.08.20 12:57:59,170.00,170.00,170.00,170.00,25,25,170.00
07.08.20 14:10:59,158.65,158.65,158.65,158.65,50,50,164.32
07.08.20 14:37:59,136.95,136.95,136.95,136.95,50,100,155.20
07.08.20 14:40:59,154.00,154.00,154.00,154.00,50,150,154.90
07.08.20 15:19:59,147.95,147.95,147.95,147.95,50,150,153.51
07.08.20 15:20:59,151.95,151.95,151.95,151.95,25,150,153.36
07.08.20 15:21:59,151.10,151.10,151.10,151.10,25,150,153.17
07.08.20 15:27:59,141.00,141.00,141.00,141.00,25,150,152.24
10.08.20 09:31:59,131.30,131.30,131.30,131.30,25,150,131.30
10.08.20 09:37:59,101.65,101.65,101.65,101.65,25,175,116.47
10.08.20 09:42:59,91.00,91.00,91.00,91.00,25,200,107.98
10.08.20 09:43:59,88.60,88.60,88.60,88.60,25,200,103.13
10.08.20 09:46:59,100.00,100.00,100.00,100.00,25,175,102.51
10.08.20 09:48:59,134.70,134.70,134.70,134.70,575,175,113.99
10.08.20 09:50:59,127.45,127.45,90.70,111.45,75,750,113.59
10.08.20 09:51:59,111.45,111.45,111.45,111.45,100,750,113.35
10.08.20 09:57:59,100.40,100.45,98.65,98.65,100,825,111.93
10.08.20 09:58:59,99.00,99.40,99.00,99.40,75,825,111.02
10.08.20 10:00:59,99.70,99.70,98.70,99.10,200,825,109.24
10.08.20 10:01:59,99.75,99.75,99.75,99.75,25,825,109.05
10.08.20 10:03:59,97.00,97.00,97.00,97.00,25,875,108.82
10.08.20 10:05:59,98.00,98.00,98.00,98.00,25,900,108.62
10.08.20 10:06:59,98.50,98.50,98.50,98.50,50,900,108.25
10.08.20 10:10:59,98.50,98.50,98.50,98.50,25,875,108.08
10.08.20 10:18:59,135.40,135.40,96.70,102.35,825,900,111.28
10.08.20 10:19:59,146.90,146.90,99.65,99.65,350,900,112.91
10.08.20 10:21:59,99.85,99.85,99.85,99.85,25,1900,112.79
10.08.20 10:30:59,101.00,101.00,101.00,101.00,175,1900,112.04
10.08.20 10:31:59,101.00,101.00,101.00,101.00,50,1900,111.85
10.08.20 10:37:59,96.60,96.60,96.60,96.60,25,1875,111.71
10.08.20 10:39:59,70.30,97.00,70.30,97.00,1050,1875,102.54
10.08.20 10:42:59,94.90,96.60,94.90,96.35,100,1325,102.37
10.08.20 10:43:59,92.25,95.20,92.25,95.20,75,1325,102.20
10.08.20 10:46:59,95.00,95.00,95.00,95.00,350,1300,101.63
10.08.20 10:50:59,93.75,93.75,93.75,93.75,25,1325,101.59
10.08.20 10:51:59,95.00,95.00,95.00,95.00,50,1325,101.51
10.08.20 10:53:59,95.25,95.25,95.25,95.25,75,1325,101.41
10.08.20 10:55:59,94.00,94.40,92.55,92.55,100,1250,101.24
10.08.20 11:00:59,94.85,94.85,94.85,94.85,25,1175,101.20
10.08.20 11:06:59,96.00,96.00,96.00,96.00,50,1150,101.15
10.08.20 11:22:59,89.55,89.55,89.55,89.55,25,1100,101.09
10.08.20 11:26:59,90.10,90.10,90.10,90.10,50,1100,100.97
10.08.20 11:29:59,93.05,93.05,93.05,93.05,25,1150,100.93
10.08.20 11:33:59,92.75,92.75,92.75,92.75,25,1150,100.89
10.08.20 11:36:59,92.10,92.10,92.10,92.10,25,1175,100.85
10.08.20 11:39:59,91.05,91.05,91.05,91.05,50,1175,100.75
10.08.20 11:46:59,95.35,95.35,95.35,95.35,75,1175,100.66
10.08.20 12:01:59,93.85,93.85,93.85,93.85,50,1200,100.59
10.08.20 12:11:59,93.40,93.40,93.40,93.40,50,1150,100.52
10.08.20 12:12:59,95.20,95.20,95.15,95.15,75,1100,100.44
10.08.20 12:32:59,98.00,98.80,98.00,98.80,125,1100,100.39
10.08.20 12:33:59,98.05,98.05,98.00,98.00,75,1075,100.36
10.08.20 12:55:59,91.65,91.65,91.65,91.65,25,1100,100.32
10.08.20 13:19:59,87.00,87.00,67.75,86.15,100,1100,99.98
10.08.20 13:20:59,86.60,86.60,86.60,86.60,25,0,99.92
10.08.20 13:36:59,89.50,93.55,89.50,93.55,100,1100,99.76
10.08.20 13:40:59,88.70,90.05,88.70,90.05,50,1075,99.67
10.08.20 13:42:59,90.05,90.05,90.05,90.05,25,1075,99.62
10.08.20 14:10:59,97.15,97.15,96.30,96.30,150,1100,99.55
10.08.20 14:11:59,98.80,98.80,98.80,98.80,25,1100,99.54
10.08.20 14:12:59,97.90,97.90,97.90,97.90,25,1025,99.54
10.08.20 14:13:59,120.00,120.00,120.00,120.00,100,1025,99.85
10.08.20 14:28:59,100.50,100.50,100.50,100.50,25,1100,99.85
10.08.20 14:30:59,106.70,106.70,106.70,106.70,100,1100,99.96
10.08.20 14:37:59,105.40,105.45,105.40,105.45,175,1200,100.11
10.08.20 14:39:59,104.25,104.25,104.25,104.25,75,1375,100.16
10.08.20 14:42:59,104.60,104.60,104.60,104.60,75,1450,100.21
10.08.20 14:43:59,101.80,101.80,101.80,101.80,75,1450,100.23
10.08.20 14:44:59,102.80,102.80,102.80,102.80,150,1450,100.29
10.08.20 14:49:59,102.00,102.00,102.00,102.00,50,1575,100.30
10.08.20 14:55:59,89.05,89.05,88.95,89.00,150,1575,100.05
10.08.20 15:11:59,95.95,95.95,95.95,95.95,25,1600,100.04
10.08.20 15:14:59,98.15,98.20,98.15,98.20,50,1575,100.03
10.08.20 15:18:59,100.20,100.20,100.20,100.20,25,1525,100.03
10.08.20 15:19:59,99.15,99.15,99.15,99.15,25,1525,100.02
10.08.20 15:20:59,100.85,100.85,100.25,100.25,125,1525,100.03
10.08.20 15:21:59,98.55,98.55,96.15,96.15,50,1525,100.02
10.08.20 15:26:59,96.00,96.10,96.00,96.10,200,1475,99.91
10.08.20 15:27:59,91.20,94.85,91.20,94.85,175,1400,99.74
10.08.20 15:30:00,95.25,95.25,95.25,95.25,25,1400,99.73
11.08.20 09:18:59,60.45,60.45,54.95,54.95,75,1275,56.80
