0,1,2,3,4,5,6,7
16.07.20 09:18:59,2600.00,2600.00,2600.00,2600.00,25,0,2600.00
16.07.20 15:20:59,2500.00,2500.00,2500.00,2500.00,25,25,2550.00
13.08.20 12:33:59,1800.00,1800.00,1800.00,1800.00,25,0,1800.00
13.08.20 14:43:59,1839.25,1839.25,1839.25,1839.25,25,25,1819.62
13.08.20 15:23:59,1795.15,1795.15,1795.15,1795.15,25,50,1811.46
14.08.20 10:21:59,1860.55,1860.55,1860.55,1860.55,50,75,1860.55
14.08.20 13:45:59,2067.05,2067.05,2067.05,2067.05,25,125,1929.38
14.08.20 13:47:59,2125.00,2125.00,2125.00,2125.00,25,125,1978.28
14.08.20 13:50:59,2124.70,2124.70,2124.70,2124.70,200,150,2075.89
17.08.20 09:51:59,2404.90,2404.90,2404.90,2404.90,25,325,2404.90
17.08.20 10:00:59,2404.90,2404.90,2404.90,2404.90,25,300,2404.90
17.08.20 11:23:59,2437.60,2437.60,2437.60,2437.60,50,300,2421.25
17.08.20 12:49:59,2477.45,2477.45,2477.45,2477.45,25,300,2432.49
17.08.20 12:55:59,2358.20,2358.20,2358.20,2358.20,25,325,2420.10
19.08.20 14:07:59,1677.35,1677.35,1677.35,1677.35,275,300,1677.35
19.08.20 14:53:59,1650.00,1650.00,1650.00,1650.00,50,450,1673.14
19.08.20 14:56:59,1670.00,1670.00,1670.00,1670.00,25,500,1672.91
19.08.20 14:58:59,1663.00,1663.00,1663.00,1663.00,25,475,1672.25
20.08.20 09:39:59,1954.25,1954.25,1953.95,1953.95,525,450,1954.10
20.08.20 12:12:59,1970.00,1970.00,1970.00,1970.00,25,750,1954.82
20.08.20 13:16:59,1980.55,1980.55,1980.55,1980.55,50,725,1956.97
20.08.20 13:37:59,2040.25,2040.25,2040.25,2040.25,25,750,1960.30
20.08.20 14:17:59,2049.15,2049.15,2049.15,2049.15,25,775,1963.71
