0,1,2,3,4,5,6,7
11.08.20 10:18:59,1398.90,1398.90,1398.90,1398.90,25,0,1398.90
12.08.20 12:50:59,1242.00,1242.00,1242.00,1242.00,25,25,1242.00
12.08.20 13:23:59,1269.00,1269.00,1269.00,1269.00,25,50,1255.50
12.08.20 13:24:59,1266.00,1266.00,1266.00,1266.00,25,75,1259.00
12.08.20 13:40:59,1260.00,1260.00,1260.00,1260.00,75,75,1259.50
13.08.20 09:19:59,1108.15,1108.15,1108.15,1108.15,25,150,1108.15
13.08.20 09:23:59,1141.00,1141.00,1141.00,1141.00,50,150,1130.03
13.08.20 09:37:59,1149.00,1149.00,1149.00,1149.00,25,175,1134.77
13.08.20 09:43:59,1120.00,1120.00,1120.00,1120.00,100,200,1127.38
13.08.20 09:44:59,1120.00,1120.00,1101.35,1101.35,200,200,1119.03
13.08.20 09:48:59,1150.00,1150.00,1150.00,1150.00,100,500,1125.22
13.08.20 09:50:59,1150.00,1150.00,1150.00,1150.00,100,500,1129.35
13.08.20 10:16:59,1195.90,1195.90,1195.90,1195.90,25,500,1132.01
13.08.20 10:38:59,1170.00,1170.00,1170.00,1170.00,100,500,1137.25
13.08.20 10:39:59,1170.00,1170.00,1170.00,1170.00,100,500,1141.22
13.08.20 11:38:59,1190.90,1190.90,1190.90,1190.90,25,400,1142.68
13.08.20 11:51:59,1249.00,1249.00,1249.00,1249.00,25,425,1145.72
13.08.20 11:56:59,1220.00,1220.00,1220.00,1220.00,500,425,1172.73
13.08.20 11:57:59,1230.00,1230.00,1230.00,1230.00,600,925,1190.13
13.08.20 11:59:59,1240.00,1240.00,1240.00,1240.00,600,1525,1201.75
13.08.20 12:20:59,1325.00,1325.00,1325.00,1325.00,50,2100,1204.09
13.08.20 12:21:59,1335.00,1345.00,1335.00,1345.00,50,2150,1206.63
13.08.20 12:42:59,1281.00,1281.00,1281.00,1281.00,25,2200,1207.32
13.08.20 12:48:59,1270.00,1270.00,1270.00,1270.00,50,0,1208.46
13.08.20 12:57:59,1300.00,1300.00,1300.00,1300.00,25,2275,1209.29
13.08.20 13:15:59,1274.40,1274.40,1274.40,1274.40,25,2300,1209.87
13.08.20 13:38:59,1280.00,1280.00,1280.00,1280.00,25,2275,1210.49
13.08.20 13:55:59,1195.95,1195.95,1195.95,1195.95,25,2300,1210.36
13.08.20 14:36:59,1370.50,1370.50,1370.50,1370.50,50,2300,1213.12
13.08.20 14:49:59,1356.25,1356.25,1356.25,1356.25,25,2300,1214.34
13.08.20 14:59:59,1331.40,1340.00,1331.40,1339.15,75,2300,1217.41
13.08.20 15:04:59,1334.35,1334.35,1334.20,1334.20,50,2325,1219.32
13.08.20 15:06:59,1326.95,1326.95,1326.95,1326.95,25,2325,1220.20
13.08.20 15:08:59,1325.60,1325.60,1325.60,1325.60,25,2325,1221.05
