0,1,2,3,4,5,6,7
13.08.20 09:29:59,2400.00,2400.00,2400.00,2400.00,25,0,2400.00
13.08.20 10:35:59,2380.00,2380.00,2380.00,2380.00,25,25,2390.00
14.08.20 09:15:59,2305.00,2305.00,2305.00,2305.00,25,50,2305.00
14.08.20 09:21:59,2315.40,2315.40,2315.40,2315.40,25,75,2310.20
14.08.20 09:31:59,2250.00,2250.00,2250.00,2250.00,25,100,2290.13
14.08.20 09:34:59,2220.15,2220.15,2220.15,2220.15,25,100,2272.63
14.08.20 10:41:59,2132.40,2132.40,2132.40,2132.40,25,125,2244.59
14.08.20 11:31:59,2202.50,2202.50,2202.50,2202.50,25,150,2237.57
14.08.20 12:58:59,2202.50,2202.50,2202.50,2202.50,25,175,2232.56
14.08.20 13:20:59,2159.00,2159.00,2159.00,2159.00,25,150,2223.36
14.08.20 13:30:59,2111.70,2111.70,2111.70,2111.70,25,150,2210.96
14.08.20 13:44:59,2059.10,2059.10,2059.10,2059.10,25,175,2195.77
14.08.20 14:00:59,1765.00,1765.00,1765.00,1765.00,25,200,2156.61
14.08.20 14:01:59,1691.00,1691.00,1691.00,1691.00,25,200,2117.81
14.08.20 14:04:59,1668.75,1668.75,1668.75,1668.75,50,200,2053.66
14.08.20 14:09:59,1720.00,1720.00,1720.00,1720.00,25,225,2031.42
14.08.20 14:25:59,1570.00,1570.00,1570.00,1570.00,25,225,2002.58
14.08.20 14:34:59,1613.30,1613.30,1613.30,1613.30,25,225,1979.68
14.08.20 14:46:59,1595.00,1595.00,1595.00,1595.00,25,250,1958.31
14.08.20 14:56:59,1620.00,1620.00,1620.00,1620.00,25,250,1940.50
14.08.20 15:10:59,1655.00,1655.00,1655.00,1655.00,25,275,1926.23
14.08.20 15:12:59,1649.05,1649.05,1649.05,1649.05,25,300,1913.03
14.08.20 15:19:59,1715.00,1715.00,1715.00,1715.00,25,325,1904.02
14.08.20 15:30:00,1700.00,1700.00,1700.00,1700.00,25,350,1895.15
17.08.20 09:32:59,1735.00,1735.00,1735.00,1735.00,25,350,1735.00
17.08.20 09:50:59,1575.00,1575.00,1575.00,1575.00,50,325,1628.33
17.08.20 10:00:59,1623.80,1623.80,1600.00,1600.00,75,325,1622.10
17.08.20 10:01:59,1600.00,1600.00,1600.00,1600.00,25,325,1618.94
17.08.20 10:06:59,1615.00,1615.00,1615.00,1615.00,25,400,1618.45
17.08.20 10:13:59,1626.35,1626.35,1626.35,1626.35,25,400,1619.32
17.08.20 11:14:59,1612.00,1612.00,1612.00,1612.00,25,425,1618.59
17.08.20 11:20:59,1610.00,1610.00,1610.00,1610.00,25,450,1617.81
17.08.20 11:23:59,1575.00,1600.00,1575.00,1600.00,50,475,1613.15
17.08.20 12:30:59,1670.40,1670.40,1670.40,1670.40,25,500,1617.23
17.08.20 12:41:59,1619.00,1619.00,1619.00,1619.00,25,475,1617.35
17.08.20 12:48:59,1610.00,1610.00,1610.00,1610.00,25,475,1616.89
17.08.20 13:54:59,1641.05,1672.60,1641.05,1672.60,50,500,1621.33
17.08.20 14:10:59,1554.10,1554.10,1554.10,1554.10,25,525,1617.79
17.08.20 14:11:59,1495.05,1495.05,1495.05,1495.05,25,525,1611.65
17.08.20 14:21:59,1498.85,1498.85,1497.15,1497.15,50,525,1601.32
17.08.20 14:22:59,1516.05,1516.05,1516.05,1516.05,25,525,1597.61
17.08.20 14:31:59,1536.00,1581.30,1536.00,1581.30,50,550,1594.50
17.08.20 14:32:59,1611.55,1611.55,1602.40,1602.40,50,550,1595.42
17.08.20 15:00:59,1654.15,1654.15,1654.15,1654.15,25,625,1597.52
17.08.20 15:02:59,1678.55,1678.55,1678.55,1678.55,25,625,1600.31
17.08.20 15:21:59,1762.25,1762.30,1762.25,1762.25,50,625,1610.76
17.08.20 15:28:59,1764.65,1764.65,1764.65,1764.65,25,625,1615.57
18.08.20 09:18:59,1694.70,1694.70,1694.70,1694.70,25,600,1694.70
18.08.20 09:51:59,1727.75,1727.75,1727.75,1727.75,25,600,1711.22
18.08.20 10:13:59,1710.00,1710.00,1710.00,1710.00,25,625,1710.81
18.08.20 10:40:59,1817.00,1817.00,1817.00,1817.00,25,600,1737.36
18.08.20 12:01:59,1731.90,1731.90,1731.90,1731.90,25,600,1736.27
18.08.20 12:46:59,1760.00,1760.00,1760.00,1760.00,25,575,1740.22
18.08.20 13:33:59,1834.90,1834.90,1834.90,1834.90,25,575,1753.75
18.08.20 13:34:59,1920.40,1920.40,1920.40,1920.40,25,575,1774.58
18.08.20 13:35:59,1916.60,1916.60,1916.60,1916.60,25,575,1790.36
18.08.20 13:53:59,1956.15,1956.15,1956.15,1956.15,25,600,1806.94
18.08.20 14:00:59,2017.55,2017.55,2017.55,2017.55,25,625,1826.08
18.08.20 14:21:59,2100.00,2100.00,2100.00,2100.00,25,650,1848.91
18.08.20 14:32:59,2100.00,2100.00,2100.00,2100.00,25,650,1868.22
18.08.20 14:38:59,2139.60,2139.60,2139.60,2139.60,25,650,1887.61
18.08.20 14:43:59,2139.60,2139.60,2139.60,2139.60,25,650,1904.41
18.08.20 14:50:59,2190.00,2190.00,2190.00,2190.00,25,650,1922.25
18.08.20 15:15:59,2181.55,2181.55,2173.05,2173.05,75,650,1962.75
19.08.20 09:20:59,2330.80,2330.80,2330.80,2330.80,25,725,2330.80
19.08.20 10:01:59,2320.00,2320.00,2320.00,2320.00,25,700,2325.40
19.08.20 10:15:59,2375.00,2375.00,2375.00,2375.00,25,700,2341.93
19.08.20 10:16:59,2389.00,2389.00,2389.00,2389.00,25,700,2353.70
19.08.20 10:18:59,2396.50,2396.50,2396.50,2396.50,25,675,2362.26
19.08.20 11:10:59,2342.60,2342.60,2342.60,2342.60,25,650,2358.98
19.08.20 11:15:59,2270.85,2270.85,2270.85,2270.85,25,625,2346.39
19.08.20 11:31:59,2340.00,2340.00,2340.00,2340.00,25,625,2345.59
19.08.20 12:38:59,2340.00,2340.00,2340.00,2340.00,25,625,2344.97
19.08.20 13:40:59,2309.20,2309.20,2309.20,2309.20,25,625,2341.39
19.08.20 13:57:59,2409.60,2409.60,2409.60,2409.60,25,625,2347.59
19.08.20 14:07:59,2383.60,2383.60,2328.05,2328.05,400,650,2341.77
19.08.20 14:47:59,2328.05,2328.05,2328.05,2328.05,25,825,2341.28
19.08.20 15:09:59,2280.00,2280.00,2280.00,2280.00,25,800,2339.17
20.08.20 09:20:59,1991.60,1991.60,1991.60,1991.60,25,800,1991.60
20.08.20 09:27:59,1990.90,1990.90,1990.90,1990.90,25,800,1991.25
20.08.20 09:30:59,1981.65,1981.65,1981.65,1981.65,25,775,1988.05
20.08.20 09:39:59,2033.75,2033.75,2033.75,2033.75,250,775,2023.19
20.08.20 10:17:59,2015.00,2015.00,2015.00,2015.00,25,900,2022.61
20.08.20 10:46:59,2030.00,2030.00,2030.00,2030.00,25,875,2023.10
20.08.20 11:31:59,2062.20,2062.20,2062.20,2062.20,25,850,2025.54
20.08.20 12:19:59,2020.00,2020.00,2020.00,2020.00,25,875,2025.22
20.08.20 12:35:59,1924.15,1947.20,1924.15,1925.45,225,850,1994.32
20.08.20 12:36:59,1913.20,1913.20,1913.20,1913.20,25,900,1991.31
20.08.20 12:49:59,1922.65,1922.65,1922.65,1922.65,25,900,1988.86
20.08.20 13:05:59,1924.55,1924.55,1924.55,1924.55,25,925,1986.64
20.08.20 13:15:59,1999.00,1999.00,1999.00,1999.00,25,925,1987.06
20.08.20 13:16:59,2042.65,2042.65,2015.75,2015.75,150,925,1994.27
20.08.20 13:17:59,1997.95,1997.95,1997.95,1997.95,25,925,1994.37
20.08.20 13:20:59,2000.75,2000.75,2000.75,2000.75,25,900,1994.54
20.08.20 13:32:59,2003.70,2003.70,2003.70,2003.70,25,875,1994.77
20.08.20 13:37:59,1986.95,1986.95,1986.95,1986.95,25,875,1994.58
20.08.20 13:43:59,1980.40,1980.40,1980.40,1980.40,25,875,1994.23
20.08.20 13:54:59,1932.50,1932.50,1932.50,1932.50,25,875,1992.76
20.08.20 15:16:59,2000.00,2000.00,2000.00,2000.00,25,875,1992.93
