0,1,2,3,4,5,6,7
14.08.20 14:11:59,1543.60,1543.60,1543.60,1543.60,25,0,1543.60
18.08.20 09:18:59,1531.00,1531.00,1531.00,1531.00,25,25,1531.00
18.08.20 10:27:59,1600.00,1600.00,1600.00,1600.00,25,50,1565.50
18.08.20 14:00:59,1820.60,1820.60,1820.60,1820.60,50,75,1693.05
18.08.20 14:48:59,2050.65,2050.65,2050.65,2050.65,400,125,1979.11
18.08.20 14:51:59,1929.00,1929.00,1929.00,1929.00,400,525,1956.87
19.08.20 14:07:59,2162.50,2162.50,2162.50,2162.50,25,275,2162.50
20.08.20 12:35:59,1719.20,1719.20,1719.20,1719.20,25,300,1719.20
20.08.20 13:54:59,1726.70,1731.25,1726.70,1726.70,50,325,1725.71
20.08.20 15:03:59,1823.35,1823.35,1823.35,1823.35,25,325,1750.12
20.08.20 15:10:59,1807.55,1807.55,1807.55,1807.55,25,350,1761.61
20.08.20 15:17:59,1800.00,1800.00,1800.00,1800.00,25,375,1768.00
