0,1,2,3,4,5,6,7
10.08.20 13:18:59,500.00,500.00,500.00,500.00,25,0,500.00
10.08.20 14:12:59,573.35,573.35,573.35,573.35,50,25,548.90
10.08.20 14:23:59,575.25,575.25,575.25,575.25,25,75,555.48
10.08.20 14:30:59,575.20,590.25,575.20,590.25,125,125,569.79
10.08.20 14:40:59,575.25,575.25,575.25,575.25,50,125,570.78
11.08.20 09:15:59,435.05,435.05,435.00,435.00,50,175,435.02
11.08.20 09:17:59,413.00,413.00,412.95,413.00,50,225,424.00
11.08.20 09:19:59,398.00,398.00,398.00,398.00,25,225,418.80
11.08.20 09:20:59,398.00,398.00,398.00,398.00,25,225,415.33
11.08.20 09:21:59,386.50,386.85,380.80,380.80,175,300,398.97
11.08.20 09:22:59,397.00,397.00,397.00,397.00,50,300,398.71
11.08.20 09:23:59,394.95,394.95,394.95,394.95,100,400,397.91
11.08.20 09:24:59,392.00,392.00,388.00,388.00,50,400,397.16
11.08.20 09:25:59,388.00,388.00,388.00,388.00,25,400,396.74
11.08.20 09:26:59,390.00,390.00,388.05,388.05,75,525,395.85
11.08.20 09:27:59,394.00,394.00,394.00,394.00,50,525,395.72
11.08.20 09:28:59,384.00,384.00,384.00,384.00,25,525,395.30
11.08.20 09:31:59,384.00,384.00,379.95,380.30,75,575,393.95
11.08.20 09:34:59,380.05,380.05,380.00,380.00,250,600,390.55
11.08.20 09:37:59,389.00,389.00,385.00,385.00,100,850,390.15
11.08.20 09:38:59,385.00,388.15,385.00,385.00,100,825,389.79
11.08.20 09:40:59,385.00,389.60,383.35,383.35,1075,825,387.60
11.08.20 09:41:59,380.95,380.95,380.95,380.95,25,1925,387.53
11.08.20 09:42:59,380.80,395.00,380.80,391.95,150,1925,387.69
11.08.20 09:43:59,393.30,393.30,387.65,393.20,225,1925,387.76
11.08.20 09:44:59,393.20,393.95,390.00,390.00,175,2000,388.00
11.08.20 09:45:59,385.65,387.35,385.65,387.35,100,2000,387.95
11.08.20 09:46:59,391.70,391.70,382.75,382.75,75,2000,387.97
11.08.20 09:47:59,381.10,383.20,380.30,381.85,225,2150,387.56
11.08.20 09:48:59,383.10,383.95,383.10,383.95,150,2150,387.38
11.08.20 09:49:59,380.15,380.15,378.20,378.20,600,2150,386.26
11.08.20 09:50:59,381.10,381.10,381.10,381.10,25,2900,386.22
11.08.20 09:51:59,390.00,390.00,390.00,390.00,50,2900,386.27
11.08.20 09:52:59,389.05,389.30,389.05,389.30,50,2900,386.31
11.08.20 09:53:59,389.05,389.05,388.85,388.85,50,2975,386.34
11.08.20 09:54:59,388.90,388.90,388.30,388.30,50,2975,386.36
11.08.20 09:55:59,395.00,397.15,395.00,397.15,125,2975,386.62
11.08.20 09:56:59,394.20,394.80,390.65,391.60,150,3025,386.81
11.08.20 09:57:59,391.60,394.50,391.60,394.50,75,3025,386.91
11.08.20 09:58:59,393.05,398.95,393.05,398.95,75,3025,387.07
11.08.20 10:00:59,397.90,400.00,394.95,394.95,175,2925,387.46
11.08.20 10:05:59,398.50,398.50,398.50,398.50,25,2925,387.52
11.08.20 10:07:59,392.70,394.95,392.70,394.95,50,2925,387.58
11.08.20 10:08:59,394.95,400.00,394.95,397.15,125,2975,387.81
11.08.20 10:09:59,392.70,392.70,392.70,392.70,25,2975,387.84
11.08.20 10:10:59,400.00,400.00,400.00,400.00,75,2975,388.01
11.08.20 10:11:59,392.55,392.55,392.55,392.55,50,2925,388.06
11.08.20 10:12:59,393.20,393.20,393.20,393.20,25,2925,388.08
11.08.20 10:13:59,399.95,400.00,399.00,399.00,925,2925,389.87
11.08.20 10:15:59,400.00,400.00,400.00,400.00,150,3675,390.11
11.08.20 10:16:59,398.10,398.10,394.70,394.70,75,3675,390.18
11.08.20 10:17:59,396.70,398.60,396.70,398.60,50,3850,390.24
11.08.20 10:18:59,405.00,405.00,405.00,405.00,50,3850,390.35
11.08.20 10:19:59,404.80,404.80,404.80,404.80,25,3850,390.41
11.08.20 10:20:59,403.55,403.55,403.55,403.55,25,3850,390.46
11.08.20 10:22:59,395.00,395.00,392.95,393.00,75,3950,390.49
11.08.20 10:27:59,390.00,390.00,390.00,390.00,100,3250,390.48
11.08.20 10:28:59,390.00,390.05,390.00,390.05,125,3250,390.48
11.08.20 10:29:59,390.60,390.60,390.00,390.05,325,3400,390.47
11.08.20 10:30:59,389.50,389.50,386.00,386.45,100,3400,390.42
11.08.20 10:31:59,387.00,388.40,384.50,384.50,175,3400,390.34
11.08.20 10:32:59,382.55,382.55,381.95,381.95,50,3400,390.29
11.08.20 10:33:59,387.10,387.10,387.10,387.10,25,3850,390.28
11.08.20 10:34:59,388.95,388.95,388.95,388.95,75,3850,390.27
11.08.20 10:39:59,386.30,386.30,386.30,386.30,25,3775,390.25
11.08.20 10:41:59,391.00,391.00,391.00,391.00,175,3775,390.27
11.08.20 10:42:59,390.85,390.85,390.85,390.85,25,3725,390.27
11.08.20 10:45:59,390.80,391.15,390.80,391.15,50,3725,390.28
