0,1,2,3,4,5,6,7
07.08.20 10:10:59,350.20,350.20,350.20,350.20,75,0,350.20
07.08.20 10:30:59,267.40,267.40,267.40,267.40,75,75,311.85
07.08.20 11:47:59,294.15,294.15,294.15,294.15,100,0,304.77
07.08.20 11:58:59,296.90,296.90,296.90,296.90,50,100,303.45
07.08.20 11:59:59,302.90,302.90,302.90,302.90,125,150,303.28
07.08.20 12:25:59,310.00,310.00,310.00,310.00,50,275,303.98
07.08.20 13:00:59,307.55,307.55,307.55,307.55,25,325,304.16
07.08.20 13:25:59,271.50,271.50,271.50,271.50,50,350,301.20
07.08.20 13:28:59,298.95,298.95,298.95,298.95,75,350,300.92
07.08.20 13:30:59,305.85,305.85,305.85,305.85,50,425,301.29
07.08.20 13:37:59,290.05,290.05,290.05,290.05,75,475,300.16
07.08.20 14:20:59,308.35,308.35,308.35,308.35,25,550,300.43
07.08.20 14:47:59,302.00,302.00,302.00,302.00,50,575,300.52
07.08.20 14:55:59,295.75,295.75,295.75,295.75,25,625,300.38
07.08.20 14:56:59,321.35,321.35,306.35,306.35,50,625,301.13
07.08.20 15:16:59,319.75,319.75,292.45,292.45,200,625,302.02
07.08.20 15:17:59,311.00,311.00,311.00,311.00,100,625,302.77
07.08.20 15:20:59,301.00,301.00,301.00,301.00,200,750,302.74
07.08.20 15:23:59,293.00,314.80,293.00,314.80,50,850,302.78
07.08.20 15:28:59,310.00,310.00,310.00,310.00,100,825,303.24
07.08.20 15:30:00,329.30,329.90,329.30,329.90,50,825,304.07
10.08.20 09:15:59,329.55,369.85,329.55,369.85,75,975,343.00
10.08.20 09:16:59,322.50,357.85,322.50,357.85,50,975,341.87
10.08.20 09:20:59,355.80,355.80,355.80,355.80,50,1000,345.85
10.08.20 09:22:59,369.85,370.00,369.85,370.00,50,1000,351.20
10.08.20 09:24:59,370.00,370.00,357.85,357.85,50,950,353.51
10.08.20 09:25:59,372.95,374.35,364.00,365.65,275,950,360.92
10.08.20 09:26:59,377.85,377.85,377.85,377.85,75,1050,362.95
10.08.20 09:27:59,393.85,393.85,393.85,393.85,25,1050,364.14
10.08.20 09:28:59,406.35,406.35,406.35,406.35,25,1050,365.70
10.08.20 09:31:59,406.45,406.45,406.40,406.40,50,1125,368.51
10.08.20 09:32:59,400.00,409.55,400.00,403.50,75,1100,371.87
