0,1,2,3,4,5,6,7
24.07.20 15:11:59,480.15,480.15,480.15,480.15,25,0,480.15
03.08.20 12:06:59,150.00,150.00,150.00,150.00,50,25,150.00
03.08.20 15:21:59,144.50,144.50,144.50,144.50,25,75,148.16
11.08.20 11:28:59,38.00,38.00,38.00,38.00,50,100,38.00
11.08.20 12:34:59,20.55,20.55,20.55,20.55,50,100,29.27
11.08.20 12:51:59,21.15,21.15,21.15,21.15,50,150,26.56
11.08.20 14:41:59,44.45,44.45,44.45,44.45,25,150,29.12
11.08.20 14:51:59,43.75,43.75,43.75,43.75,25,175,30.95
11.08.20 15:15:59,43.75,43.75,43.75,43.75,25,175,32.37
11.08.20 15:24:59,42.20,42.20,42.20,42.20,25,200,33.35
11.08.20 15:27:59,42.20,44.15,42.20,44.15,100,275,36.17
12.08.20 09:23:59,10.90,10.90,10.90,10.90,25,0,10.90
12.08.20 09:50:59,13.15,13.15,13.15,13.15,25,225,12.02
12.08.20 10:20:59,32.95,32.95,32.95,32.95,25,250,19.00
12.08.20 10:22:59,32.95,32.95,32.95,32.95,25,250,22.48
12.08.20 11:37:59,15.70,15.70,15.70,15.70,25,250,21.13
12.08.20 12:40:59,34.05,34.05,34.05,34.05,25,275,23.28
12.08.20 12:42:59,34.05,34.05,34.05,34.05,25,275,24.82
12.08.20 14:05:59,43.65,43.65,43.65,43.65,50,275,29.00
12.08.20 14:09:59,43.65,43.65,43.65,43.65,25,250,30.46
12.08.20 14:17:59,26.55,35.45,26.55,35.45,100,275,30.55
12.08.20 14:36:59,35.45,35.45,35.45,35.45,25,300,30.88
12.08.20 14:37:59,39.50,39.50,39.50,39.50,50,300,31.89
12.08.20 14:42:59,39.50,39.50,39.50,39.50,25,325,32.31
12.08.20 14:43:59,43.60,43.60,43.60,43.60,50,325,33.44
12.08.20 14:51:59,34.85,34.85,34.85,34.85,25,350,33.50
12.08.20 14:52:59,40.00,40.00,34.90,34.90,125,375,34.55
12.08.20 14:55:59,35.30,35.30,35.30,35.30,25,425,34.58
12.08.20 14:57:59,30.40,36.00,30.40,36.00,75,425,34.35
12.08.20 15:08:59,35.05,35.05,35.05,35.05,25,500,34.37
12.08.20 15:10:59,33.90,33.90,33.90,33.90,100,500,34.37
12.08.20 15:12:59,25.55,35.00,25.55,35.00,125,500,34.16
12.08.20 15:14:59,33.60,33.60,33.60,33.60,100,700,34.13
12.08.20 15:16:59,33.80,38.00,33.80,38.00,75,800,34.20
12.08.20 15:17:59,34.85,34.85,33.65,33.65,125,800,34.19
12.08.20 15:21:59,33.60,33.60,33.60,33.60,25,975,34.18
12.08.20 15:22:59,37.00,37.00,37.00,37.00,75,975,34.33
12.08.20 15:23:59,36.65,36.65,36.65,36.65,25,975,34.37
13.08.20 09:15:59,45.30,61.50,44.70,56.15,1550,1025,57.67
13.08.20 09:16:59,40.70,51.60,36.70,51.60,1300,1025,51.95
13.08.20 09:17:59,36.65,36.65,36.65,36.65,50,2975,51.69
13.08.20 09:18:59,38.15,38.15,36.60,36.60,1000,2975,48.05
13.08.20 09:19:59,37.30,37.65,31.25,31.25,225,2975,47.39
13.08.20 09:22:59,34.55,34.55,31.25,31.25,125,3025,47.00
13.08.20 09:23:59,36.20,36.20,36.20,36.20,25,3025,46.93
13.08.20 09:25:59,31.25,32.15,31.00,31.00,650,3125,44.86
13.08.20 09:26:59,31.00,31.10,28.35,30.00,375,3700,43.76
13.08.20 09:27:59,31.20,31.20,30.00,30.00,500,3700,42.59
13.08.20 09:29:59,31.35,32.00,30.70,30.70,325,4050,42.02
13.08.20 09:30:59,31.95,32.00,30.35,32.00,450,4050,41.26
13.08.20 09:31:59,29.80,29.80,29.80,29.80,25,4050,41.21
13.08.20 09:32:59,33.20,33.20,33.00,33.00,125,4325,41.06
13.08.20 09:33:59,29.70,30.20,25.00,30.20,1000,4325,39.76
13.08.20 09:34:59,32.85,32.85,11.25,27.75,425,4325,39.12
13.08.20 09:35:59,27.70,27.70,27.70,27.70,25,4325,39.09
13.08.20 09:36:59,30.00,30.00,30.00,30.00,50,3950,39.03
